time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
61.67130661010742,-3.343713857439374,9.600567879653502,-3.140982279643096,0.7407146662110864,0.8650000000000005,-0.0008801462323742938,0.0655473835546888,-0.0465612145303488,0.0006913261559944317,-0.0006103739466978515,5.381456208343682,5.160158498932918
61.68058896064758,-3.358476858198217,9.5999095591685,-3.1412269133189574,0.7384033521687008,0.8700000000000006,0.0004657913900431531,0.06732056028713237,-0.05545976276991604,-0.0002735530041384493,-0.0003657402708354914,5.648883251869926,5.114820520177356
61.6905083656311,-3.358476858198217,9.5999095591685,-3.1412269133189574,0.7384033521687008,0.8750000000000006,0.0004657913900431531,0.06732056028713237,-0.05813095751165137,-0.0002735530041384493,-0.0003657402708354914,5.416417614838683,4.97246742399727
61.70051121711731,-3.358476858198217,9.5999095591685,-3.1412269133189574,0.7384033521687008,0.8800000000000006,0.0004657913900431531,0.06732056028713237,-0.05893394620403711,-0.0002735530041384493,-0.0003657402708354914,5.435734043569694,4.930969658184276
61.7107195854187,-3.373348464462129,9.599288695894527,3.1403796340648205,0.7475261801836215,0.8850000000000006,0.0007993107596776766,-0.020119202399990703,0.032248388023595684,-0.0008210261842762634,0.0012130195249726585,5.433817203112335,5.006511147594345
61.72044110298157,-3.373348464462129,9.599288695894527,3.1403796340648205,0.7475261801836215,0.8900000000000006,0.0007993107596776766,-0.020119202399990703,0.05960029070422666,-0.0008210261842762634,0.0012130195249726585,5.383370470929021,5.1308318044659345
61.73064613342285,-3.3883507981493026,9.59915865371424,3.1393449111139953,0.7496038118431045,0.8950000000000006,0.0003910495865850519,-0.01998782008487096,0.06988449374487596,-0.00047744051751053007,0.0022477424757978426,5.34742970101965,5.2026132161597864
61.74317502975464,-3.3883507981493026,9.59915865371424,3.1393449111139953,0.7496038118431045,0.8850000000000006,0.0003910495865850519,-0.01998782008487096,0.07296838598351771,-0.00047744051751053007,0.0022477424757978426,5.332343029870019,5.241803469832074
61.750640869140625,-3.3883507981493026,9.59915865371424,3.1393449111139953,0.7496038118431045,0.8750000000000006,0.0003910495865850519,-0.01998782008487096,0.07389218498155718,-0.00047744051751053007,0.0022477424757978426,5.314777599225229,5.282452808326112
61.76057004928589,-3.40332928967715,9.599268825576914,3.13911950305557,0.7488358773901237,0.8650000000000005,-1.5728677807101772e-05,-0.020558360512010168,0.07649349274209345,-5.685224816431855e-05,0.002473150534223034,5.29158914371319,5.319181301762144
61.77064490318298,-3.40332928967715,9.599268825576914,3.13911950305557,0.7488358773901237,0.8700000000000006,-1.5728677807101772e-05,-0.020558360512010168,0.07727394012062666,-5.685224816431855e-05,0.002473150534223034,5.267365811188459,5.348331594665782
61.78057932853699,-3.40332928967715,9.599268825576914,3.13911950305557,0.7488358773901237,0.8600000000000005,-1.5728677807101772e-05,-0.020558360512010168,0.07750812938455895,-5.685224816431855e-05,0.002473150534223034,5.238119376982445,5.385132922988074
61.79034757614136,-3.4182609889918596,9.59953590449681,3.139409728010118,0.7458081228736478,0.8650000000000005,-0.0004281869683003073,-0.02062523624339726,0.07894307309373154,0.0002778489007297935,0.0021829255796750324,5.208735948046894,5.41922861293353
61.80074334144592,-3.4182609889918596,9.59953590449681,3.139409728010118,0.7458081228736478,0.8550000000000005,-0.0004281869683003073,-0.02062523624339726,0.07937505486087236,0.0002778489007297935,0.0021829255796750324,5.196619396927356,5.434049309394029
61.81051158905029,-3.4331233523433893,9.59994721342124,3.1401880982009716,0.7426592876246707,0.8600000000000005,-0.0008359498842536679,-0.020165899237489404,0.07995349412815198,0.0006020905750432348,0.00140455538882156,5.159080774215001,5.480434928737647
61.82056713104248,-3.4331233523433893,9.59994721342124,3.1401880982009716,0.7426592876246707,0.8650000000000005,-0.0008359498842536679,-0.020165899237489404,0.08012995173293073,0.0006020905750432348,0.00140455538882156,5.141706863892416,5.504827484907979
61.8305549621582,-3.4331233523433893,9.59994721342124,3.1401880982009716,0.7426592876246707,0.8550000000000005,-0.0008359498842536679,-0.020165899237489404,0.08018581483895926,0.0006020905750432348,0.00140455538882156,5.134095133949225,5.523125571514581
61.84071707725525,-3.4479287422136107,9.600484041965819,3.1414051595969137,0.7403835450680295,0.8600000000000005,-0.0012295881458662169,-0.019228053242198367,0.07978280975061763,0.0009054084439217291,0.00018749399287942836,5.098388178340116,5.486032485473316
61.85080289840698,-3.4479287422136107,9.600484041965819,3.1414051595969137,0.7403835450680295,0.8650000000000005,-0.0012295881458662169,-0.019228053242198367,0.07966621178262567,0.0009054084439217291,0.00018749399287942836,5.184109253876973,5.345148554673958
61.861165285110474,-3.4479287422136107,9.600484041965819,3.1414051595969137,0.7403835450680295,0.8550000000000005,-0.0012295881458662169,-0.019228053242198367,0.07963553595073862,0.0009054084439217291,0.00018749399287942836,5.262444081085114,5.312834767882308
61.870680809020996,-3.4627716028668942,9.600466496083644,-3.1408873422256516,0.7418177923836616,0.8600000000000005,-0.0005587921568391209,0.06648436125231814,-0.013264206665759046,0.0005227442811790439,-0.0007053113641417814,5.200700497442031,5.258094521790051
61.880972385406494,-3.4627716028668942,9.600466496083644,-3.1408873422256516,0.7418177923836616,0.8650000000000005,-0.0005587921568391209,0.06648436125231814,-0.04113217367815941,0.0005227442811790439,-0.0007053113641417814,5.637257992672918,5.218277917966558
61.89052104949951,-3.4627716028668942,9.600466496083644,-3.1408873422256516,0.7418177923836616,0.8700000000000006,-0.0005587921568391209,0.06648436125231814,-0.04949060800933058,0.0005227442811790439,-0.0007053113641417814,5.6182192034861576,5.134343735152098
61.900590658187866,-3.477534936975444,9.599724040523908,-3.1413817794999805,0.7388644223223704,0.8750000000000006,0.0007971998785167495,0.06771076717694584,-0.057771599004079514,-0.0004875528677903418,-0.00021087408981326284,5.409042298811989,4.997997365267235
61.91084027290344,-3.477534936975444,9.599724040523908,-3.1413817794999805,0.7388644223223704,0.8800000000000006,0.0007971998785167495,0.06771076717694584,-0.060258686502078995,-0.0004875528677903418,-0.00021087408981326284,5.392860732444252,4.914787155262186
61.92048001289368,-3.477534936975444,9.599724040523908,-3.1413817794999805,0.7388644223223704,0.8850000000000006,0.0007971998785167495,0.06771076717694584,-0.061007602951053654,-0.0004875528677903418,-0.00021087408981326284,5.441827632444346,4.989123776709024
61.9306378364563,-3.492438664294859,9.599215981599626,3.1402179383473197,0.7484964826308175,0.8900000000000006,0.0008873272297658549,-0.01728809272708754,0.028506253805975122,-0.0008472806268482458,0.0013747152424734566,5.453269708729833,5.067337036528738
61.940446615219116,-3.492438664294859,9.599215981599626,3.1402179383473197,0.7484964826308175,0.8950000000000006,0.0008873272297658549,-0.01728809272708754,0.05535730518777957,-0.0008472806268482458,0.0013747152424734566,5.42144346279436,5.150913982506547
61.95045757293701,-3.492438664294859,9.599215981599626,3.1402179383473197,0.7484964826308175,0.9000000000000006,0.0008873272297658549,-0.01728809272708754,0.06340951495701673,-0.0008472806268482458,0.0013747152424734566,5.35121641572535,5.219290792750966
61.96062111854553,-3.5075209763153636,9.599114685426052,3.1392749304884022,0.7549964008756351,0.8900000000000006,0.0004486402959514506,-0.03245236754919256,0.08401705732981582,-0.00047290013110590223,0.0023177231013908894,5.37613796553205,5.271109008658575
61.97063398361206,-3.5075209763153636,9.599114685426052,3.1392749304884022,0.7549964008756351,0.8800000000000006,0.0004486402959514506,-0.03245236754919256,0.0901977498006197,-0.00047290013110590223,0.0023177231013908894,5.345937435955791,5.325569176788925
61.98077416419983,-3.522606312567202,9.599227926394148,3.1390539336702847,0.7538524518669487,0.8700000000000006,3.1761031587077487e-05,-0.020771069780520325,0.08151102488476504,-7.675729795586506e-05,0.002538719919508381,5.327898902935204,5.347272501587241
61.99059176445007,-3.522606312567202,9.599227926394148,3.1390539336702847,0.7538524518669487,0.8600000000000005,3.1761031587077487e-05,-0.020771069780520325,0.0789048962463981,-7.675729795586506e-05,0.002538719919508381,5.283380264251592,5.390437856182826
62.001081705093384,-3.522606312567202,9.599227926394148,3.1390539336702847,0.7538524518669487,0.8650000000000005,3.1761031587077487e-05,-0.020771069780520325,0.07812294649127746,-7.675729795586506e-05,0.002538719919508381,5.253300346419262,5.415727971471828
62.010642766952515,-3.537611121612117,9.599507270042473,3.139379027045275,0.7490518347727009,0.8550000000000005,-0.00038391967449528133,-0.02076200299882388,0.07916843776610377,0.00026888520021017825,0.002213626544518288,5.2273827282088865,5.4409889901941835
62.02047061920166,-3.537611121612117,9.599507270042473,3.139379027045275,0.7490518347727009,0.8600000000000005,-0.00038391967449528133,-0.02076200299882388,0.0794834288674124,0.00026888520021017825,0.002213626544518288,5.193541884758036,5.471653212386416
62.03050780296326,-3.5525124136155677,9.599939439850374,3.1402231541465895,0.7442255442305662,0.8650000000000005,-0.0007935568135148275,-0.020220856741994073,0.07991052004108466,0.0006035272713749151,0.0013694994432036367,5.174011404738824,5.4919773083869465
62.04438090324402,-3.5525124136155677,9.599939439850374,3.1402231541465895,0.7442255442305662,0.8550000000000005,-0.0007935568135148275,-0.020220856741994073,0.08004142484203365,0.0006035272713749151,0.0013694994432036367,5.150087148354514,5.5268092525153705
62.050644636154175,-3.5525124136155677,9.599939439850374,3.1402231541465895,0.7442255442305662,0.8600000000000005,-0.0007935568135148275,-0.020220856741994073,0.08008347373116564,0.0006035272713749151,0.0013694994432036367,5.134112724904224,5.550382539537717
62.06057810783386,-3.567345413908076,9.600498056456464,3.1415114291776227,0.7417631920937838,0.8650000000000005,-0.0011875142994424543,-0.01920225878727972,0.07954442327068671,0.0009089061609994786,8.122441217039977e-05,5.104575256887453,5.365366350943184
62.07086372375488,-3.567345413908076,9.600498056456464,3.1415114291776227,0.7417631920937838,0.8550000000000005,-0.0011875142994424543,-0.01920225878727972,0.07938686443259108,0.0009089061609994786,8.122441217039977e-05,5.260582601682249,5.3489588255055445
62.08183169364929,-3.567345413908076,9.600498056456464,3.1415114291776227,0.7417631920937838,0.8600000000000005,-0.0011875142994424543,-0.01920225878727972,0.07934375308121043,0.0009089061609994786,8.122441217039977e-05,5.160470150821186,5.287553584947449
62.09167432785034,-3.5822141980902313,9.600426049757862,-3.1407642618518747,0.7427059831520986,0.8650000000000005,-0.000409140092920927,0.06662218667335847,-0.014067980471683311,0.0004504170814865205,-0.0008283917379190658,5.278769768376587,5.217172997592413
62.10063433647156,-3.5822141980902313,9.600426049757862,-3.1407642618518747,0.7427059831520986,0.8700000000000006,-0.000409140092920927,0.06662218667335847,-0.04209006854722621,0.0004504170814865205,-0.0008283917379190658,5.767384775665549,5.175921130153734
62.110459327697754,-3.5969834377061,9.599681204730258,-3.141251235589786,0.7390027390934689,0.8750000000000006,0.0009659405135599376,0.06755419182798758,-0.056027797918215105,-0.0005673127626941721,-0.0003414180000069995,5.529099353935146,5.0951698594095385
62.120442390441895,-3.5969834377061,9.599681204730258,-3.141251235589786,0.7390027390934689,0.8800000000000006,0.0009659405135599376,0.06755419182798758,-0.06021249752130923,-0.0005673127626941721,-0.0003414180000069995,5.39383433574145,4.90488782287123
62.1307954788208,-3.5969834377061,9.599681204730258,-3.141251235589786,0.7390027390934689,0.8850000000000006,0.0009659405135599376,0.06755419182798758,-0.061471288194034926,-0.0005673127626941721,-0.0003414180000069995,5.433194039838047,4.900521776557996
62.140583515167236,-3.6118472623353615,9.59907681455276,3.140270894784942,0.7469773273116022,0.8900000000000006,0.0012281073467421192,-0.01802789083351137,0.027972659669006722,-0.0010256108452519896,0.001321758804851303,5.446769276024881,4.993920289240878
62.15085291862488,-3.6118472623353615,9.59907681455276,3.140270894784942,0.7469773273116022,0.8950000000000006,0.0012281073467421192,-0.01802789083351137,0.05480154565220564,-0.0010256108452519896,0.001321758804851303,5.400360426232417,5.072357955478961
62.16042494773865,-3.6118472623353615,9.59907681455276,3.140270894784942,0.7469773273116022,0.9000000000000006,0.0012281073467421192,-0.01802789083351137,0.06284591307145172,-0.0010256108452519896,0.001321758804851303,5.373437560022722,5.161043170417212
62.17077898979187,-3.626855779422122,9.598939512142413,3.1392190335486276,0.7503914822605414,0.8900000000000006,0.0008035745157670227,-0.02055662571281512,0.07020604790001898,-0.0006639603315896636,0.0023736200411654806,5.354098114226015,5.2132190159995595
62.18054986000061,-3.626855779422122,9.598939512142413,3.1392190335486276,0.7503914822605414,0.8800000000000006,0.0008035745157670227,-0.02055662571281512,0.07241127583778398,-0.0006639603315896636,0.0023736200411654806,5.34405911765044,5.239984264304578
62.19091844558716,-3.626855779422122,9.598939512142413,3.1392190335486276,0.7503914822605414,0.8700000000000006,0.0008035745157670227,-0.02055662571281512,0.0730700317083083,-0.0006639603315896636,0.0023736200411654806,5.315758598109043,5.288862193627306
62.20101881027222,-3.6418514194281864,9.599048674758182,3.138971826081539,0.7493678982253773,0.8750000000000006,0.0003841737924549371,-0.021211738795719547,0.075733840045798,-0.000239239898125021,0.0026208275082542087,5.299231188760169,5.311277680418642
62.2104766368866,-3.6418514194281864,9.599048674758182,3.138971826081539,0.7493678982253773,0.8650000000000005,0.0003841737924549371,-0.021211738795719547,0.07653163793877131,-0.000239239898125021,0.0026208275082542087,5.276417810430549,5.341081661746949
62.22061634063721,-3.6418514194281864,9.599048674758182,3.138971826081539,0.7493678982253773,0.8700000000000006,0.0003841737924549371,-0.021211738795719547,0.07676963269838973,-0.000239239898125021,0.0026208275082542087,5.252246847564576,5.369225631046638
62.23062586784363,-3.6567879021397696,9.599317824510079,3.139249734245451,0.7460806265408654,0.8600000000000005,-4.1494258587610945e-05,-0.021297579985906596,0.07827840545762423,0.000104071862466526,0.0023429193443420537,5.225459445421946,5.404860759167918
62.240479469299316,-3.6567879021397696,9.599317824510079,3.139249734245451,0.7460806265408654,0.8650000000000005,-4.1494258587610945e-05,-0.021297579985906596,0.07873118251529962,0.000104071862466526,0.0023429193443420537,5.191670964911909,5.445609171343838
