time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
50.51073217391968,-1.8881391325746326,5.605584487684531,-3.1413476896266173,0.7091321843274838,0.8350000000000005,-0.012633920415553503,0.020570291022499562,0.09819948976686592,0.006031690628987008,-0.0002449639631765483,5.3200135762664225,5.094314005645257
50.520851850509644,-1.8881391325746326,5.605584487684531,-3.1413476896266173,0.7091321843274838,0.8400000000000005,-0.012633920415553503,0.020570291022499562,0.09503100767265175,0.006031690628987008,-0.0002449639631765483,5.0911140944880895,5.042970544721569
50.53067946434021,-1.9022980920695767,5.605362356589613,-3.140196878909424,0.7066294424340444,0.8450000000000005,-0.011313672470816456,0.09044339127704445,0.0843090428567112,0.0052888674013962245,-0.0013957746803694667,4.952557439368726,4.982569829408687
50.54067826271057,-1.9022980920695767,5.605362356589613,-3.140196878909424,0.7066294424340444,0.8500000000000005,-0.011313672470816456,0.09044339127704445,0.07466040588961179,0.0052888674013962245,-0.0013957746803694667,5.738169524367598,4.916909945351728
50.5511839389801,-1.916351108334997,5.604471873624428,-3.1404401528273,0.7036859214032533,0.8550000000000005,-0.009441983099091006,0.0962949186438886,0.06429894552137302,0.004053141356279433,-0.0011525007624933145,5.2132807373910195,4.856951672423127
50.56098008155823,-1.916351108334997,5.604471873624428,-3.1404401528273,0.7036859214032533,0.8600000000000005,-0.009441983099091006,0.0962949186438886,0.05497457538826805,0.004053141356279433,-0.0011525007624933145,5.235932741674921,4.840069348215936
50.57080006599426,-1.916351108334997,5.604471873624428,-3.1404401528273,0.7036859214032533,0.8650000000000005,-0.009441983099091006,0.0962949186438886,0.04658358646678347,0.004053141356279433,-0.0011525007624933145,5.235932741674921,4.840069348215936
50.58126902580261,-1.916351108334997,5.604471873624428,-3.1404401528273,0.7036859214032533,0.8700000000000006,-0.009441983099091006,0.0962949186438886,0.03903264063575727,0.004053141356279433,-0.0011525007624933145,5.235932741674921,4.840069348215936
50.591097354888916,-1.916351108334997,5.604471873624428,-3.1404401528273,0.7036859214032533,0.8750000000000006,-0.009441983099091006,0.0962949186438886,0.03223773358614359,0.004053141356279433,-0.0011525007624933145,6.278085108820228,4.78974107751355
50.60134744644165,-1.916351108334997,5.604471873624428,-3.1404401528273,0.7036859214032533,0.8800000000000006,-0.009441983099091006,0.0962949186438886,0.026123261439801187,0.004053141356279433,-0.0011525007624933145,6.02514177732054,4.763255735928574
50.61107039451599,-1.9303992653801054,5.603209883148545,3.1409778731431004,0.707250764846029,0.8850000000000006,-0.007743375342654542,0.00785160018299195,0.028616304384874208,0.0028641329963381423,0.0006147804466927198,5.165595252711044,4.514684589060496
50.62074160575867,-1.9303992653801054,5.603209883148545,3.1409778731431004,0.707250764846029,0.8900000000000006,-0.007743375342654542,0.00785160018299195,0.030860817372974192,0.0028641329963381423,0.0006147804466927198,5.17288931489574,4.528808564758257
50.63070845603943,-1.9303992653801054,5.603209883148545,3.1409778731431004,0.707250764846029,0.8950000000000006,-0.007743375342654542,0.00785160018299195,0.03288165339979844,0.0028641329963381423,0.0006147804466927198,5.14672388493974,4.625922467756349
50.64064335823059,-1.9444795976874156,5.602726759907879,3.1390120345219845,0.7040075673130072,0.9000000000000006,-0.00800562174357872,-0.024950020811862567,0.0383165446472372,0.002911194030269293,0.0025806190678085983,5.133236411525793,4.723385054555919
50.6509325504303,-1.9444795976874156,5.602726759907879,3.1390120345219845,0.7040075673130072,0.9050000000000006,-0.00800562174357872,-0.024950020811862567,0.04320874733210644,0.002911194030269293,0.0025806190678085983,5.130336742954316,4.808716777314722
50.66074061393738,-1.9586505069599902,5.602627266824083,3.137911180127732,0.7107041674513691,0.9100000000000006,-0.008531531145640371,-0.024950020811862567,0.04805690155791309,0.003401451685132173,0.003681473462060936,5.131966592079821,4.869583100363391
50.670740842819214,-1.9586505069599902,5.602627266824083,3.137911180127732,0.7107041674513691,0.9150000000000006,-0.008531531145640371,-0.02707005364232247,0.05263309679729963,0.003401451685132173,0.003681473462060936,5.187314459961402,4.962053210138199
50.68088364601135,-1.9586505069599902,5.602627266824083,3.137911180127732,0.7107041674513691,0.9050000000000006,-0.008531531145640371,-0.02707005364232247,0.056752525665862086,0.003401451685132173,0.003681473462060936,5.228074957869611,5.0084656925959745
50.69081473350525,-1.9730232821358795,5.602756914237296,3.1373116842550925,0.7213985845095608,0.8950000000000006,-0.008906794395237458,-0.011141218929364689,0.059181223637089574,0.0038613537811205134,0.004280969334700568,5.27388238702888,5.071954389345024
50.70080590248108,-1.9730232821358795,5.602756914237296,3.1373116842550925,0.7213985845095608,0.8850000000000006,-0.008906794395237458,-0.011141218929364689,0.06136794249063384,0.0038613537811205134,0.004280969334700568,5.284416245793058,5.096511982672157
50.71075701713562,-1.9730232821358795,5.602756914237296,3.1373116842550925,0.7213985845095608,0.8900000000000006,-0.008906794395237458,-0.011141218929364689,0.0633368801382632,0.0038613537811205134,0.004280969334700568,5.278266620287624,5.142477020566591
50.721304416656494,-1.9875888526950432,5.603010634905766,3.1369022457065707,0.7302833153746696,0.8800000000000006,-0.009139214507241176,-0.015932002367486823,0.06580774093966023,0.004294921783378314,0.004690407883222392,5.272322519203408,5.1617034631546845
50.73077726364136,-1.9875888526950432,5.603010634905766,3.1369022457065707,0.7302833153746696,0.8850000000000006,-0.009139214507241176,-0.015932002367486823,0.06803242958236827,0.004294921783378314,0.004690407883222392,5.272322519203408,5.1617034631546845
50.740835666656494,-1.9875888526950432,5.603010634905766,3.1369022457065707,0.7302833153746696,0.8750000000000006,-0.009139214507241176,-0.015932002367486823,0.07003556328225623,0.004294921783378314,0.004690407883222392,5.272322519203408,5.1617034631546845
50.750794649124146,-1.9875888526950432,5.603010634905766,3.1369022457065707,0.7302833153746696,0.8800000000000006,-0.009139214507241176,-0.015932002367486823,0.07183929753360611,0.004294921783378314,0.004690407883222392,5.243473905911022,5.1798218294160305
50.76085662841797,-1.9875888526950432,5.603010634905766,3.1369022457065707,0.7302833153746696,0.8700000000000006,-0.009139214507241176,-0.015932002367486823,0.07346357228127173,0.004294921783378314,0.004690407883222392,5.203508512755647,5.210065314065127
50.77073526382446,-2.002255347055967,5.603315566886778,3.1369944549829825,0.7342467009769909,0.8750000000000006,-0.0096944958801109,-0.03762827312934483,0.07742609951457041,0.004722684092318907,0.004598198606810655,5.1759569585929865,5.233071697708702
50.78075885772705,-2.002255347055967,5.603315566886778,3.1369944549829825,0.7342467009769909,0.8650000000000005,-0.0096944958801109,-0.03762827312934483,0.08099334347412723,0.004722684092318907,0.004598198606810655,5.1300083685704365,5.2707882401161505
50.790688276290894,-2.002255347055967,5.603315566886778,3.1369944549829825,0.7342467009769909,0.8550000000000005,-0.0096944958801109,-0.03762827312934483,0.08420483248731639,0.004722684092318907,0.004598198606810655,5.090239907917234,5.2996344801839665
50.80146408081055,-2.0169716848228982,5.603666171876502,3.1376768455585764,0.7365165915190416,0.8600000000000005,-0.010640413335569233,-0.05625736786288192,0.08941049522465788,0.005045626597466324,0.0039158080312167165,5.068786131978211,5.313477435938397
50.81073975563049,-2.0169716848228982,5.603666171876502,3.1376768455585764,0.7365165915190416,0.8500000000000005,-0.010640413335569233,-0.05625736786288192,0.0940966557295988,0.005045626597466324,0.0039158080312167165,5.08848117283343,5.431946408742084
50.82072901725769,-2.0169716848228982,5.603666171876502,3.1376768455585764,0.7365165915190416,0.8400000000000005,-0.010640413335569233,-0.05625736786288192,0.09831526422537919,0.005045626597466324,0.0039158080312167165,5.11576995532532,5.389225785187619
50.830644369125366,-2.031641916300296,5.604137973957301,3.1388464035945476,0.7317022369023243,0.8300000000000005,-0.01135458144284206,-0.029318234814604834,0.09969976897645359,0.005312713364506116,0.002746249995245531,5.080697660183908,5.4108442311883245
50.8407769203186,-2.031641916300296,5.604137973957301,3.1388464035945476,0.7317022369023243,0.8350000000000005,-0.01135458144284206,-0.029318234814604834,0.10094695871056485,0.005312713364506116,0.002746249995245531,5.046384103891181,5.42755594605657
50.85075569152832,-2.04616010378461,5.604832047042268,3.1403277573085635,0.7248263334191887,0.8250000000000005,-0.011927796480665054,-0.02813632805067362,0.10214324571235503,0.005655921005247144,0.0012648962812296105,5.010000530189752,5.446268604040906
50.861058473587036,-2.04616010378461,5.604832047042268,3.1403277573085635,0.7248263334191887,0.8300000000000005,-0.011927796480665054,-0.02813632805067362,0.10322109679361426,0.005655921005247144,0.0012648962812296105,4.983516285763003,5.459748212620028
50.87086462974548,-2.04616010378461,5.604832047042268,3.1403277573085635,0.7248263334191887,0.8200000000000005,-0.011927796480665054,-0.02813632805067362,0.10419235554639562,0.005655921005247144,0.0012648962812296105,4.95552135714723,5.475530141039843
50.88077521324158,-2.0605743559517213,5.605490879058191,-3.1410568788840822,0.7216668067683536,0.8250000000000005,-0.012204080836357798,0.030574449852033836,0.09918718169464133,0.005870347841371526,-0.0005357747057106683,4.816073596092489,5.2031157901038725
50.890897035598755,-2.0605743559517213,5.605490879058191,-3.1410568788840822,0.7216668067683536,0.8300000000000005,-0.012204080836357798,0.030574449852033836,0.09468374563614611,0.005870347841371526,-0.0005357747057106683,5.342536668544163,5.171322463139219
50.900718450546265,-2.0605743559517213,5.605490879058191,-3.1410568788840822,0.7216668067683536,0.8350000000000005,-0.012204080836357798,0.030574449852033836,0.09063187359158403,0.005870347841371526,-0.0005357747057106683,5.241581470732885,5.11899212298215
50.910913705825806,-2.074922199852067,5.605154887543313,-3.1398925273951823,0.7162293974003282,0.8400000000000005,-0.010636318677021276,0.09240271425063241,0.07977581421185012,0.004994155139289802,-0.001700126194611041,5.017685732820026,5.047005851889196
50.920727252960205,-2.074922199852067,5.605154887543313,-3.1398925273951823,0.7162293974003282,0.8450000000000005,-0.010636318677021276,0.09240271425063241,0.0700064244019573,0.004994155139289802,-0.001700126194611041,5.451315236176982,4.988505582199488
50.930811166763306,-2.074922199852067,5.605154887543313,-3.1398925273951823,0.7162293974003282,0.8500000000000005,-0.010636318677021276,0.09240271425063241,0.06121503720492146,0.004994155139289802,-0.001700126194611041,5.485774523018734,4.957348788700564
50.94097018241882,-2.0891486067401597,5.604225585493079,-3.1402241700237297,0.7123045519571496,0.8550000000000005,-0.008756755674026472,0.09797286493685382,0.05165254014560291,0.003715547880401182,-0.0013684835660632507,5.283834484759572,4.910342110296421
50.9514536857605,-2.0891486067401597,5.604225585493079,-3.1402241700237297,0.7123045519571496,0.8600000000000005,-0.008756755674026472,0.09797286493685382,0.043047168467783614,0.003715547880401182,-0.0013684835660632507,5.360302717747048,4.8726085721748404
50.96090221405029,-2.0891486067401597,5.604225585493079,-3.1402241700237297,0.7123045519571496,0.8650000000000005,-0.008756755674026472,0.09797286493685382,0.035303209633313654,0.003715547880401182,-0.0013684835660632507,5.9034232810433656,4.816962558848327
50.97068810462952,-2.1033520896933116,5.6029029523689236,3.1410558139933915,0.7148931006246991,0.8700000000000006,-0.0068906126665844725,0.038805946883588065,0.03332775779034225,0.0024924074272458796,0.0005368395964016059,5.252555343573757,4.479676296557146
50.980751037597656,-2.1033520896933116,5.6029029523689236,3.1410558139933915,0.7148931006246991,0.8750000000000006,-0.0068906126665844725,0.038805946883588065,0.03155054019293464,0.0024924074272458796,0.0005368395964016059,5.2855082622679035,4.586659889224516
50.991294860839844,-2.11770942770458,5.602341642459663,3.1387572488684397,0.7177182340566717,0.8800000000000006,-0.007310221772708955,-0.02523058134259594,0.03679622156637041,0.0025026943308485983,0.0028354047213534628,5.255222651168955,4.696167024829827
51.00075650215149,-2.11770942770458,5.602341642459663,3.1387572488684397,0.7177182340566717,0.8850000000000006,-0.007310221772708955,-0.02523058134259594,0.041518065824639884,0.0025026943308485983,0.0028354047213534628,5.222973123047825,4.812544095563998
51.010942220687866,-2.11770942770458,5.602341642459663,3.1387572488684397,0.7177182340566717,0.8900000000000006,-0.007310221772708955,-0.02523058134259594,0.045768456679259675,0.0025026943308485983,0.0028354047213534628,5.195919126597546,4.901067564467418
51.020756483078,-2.132097896339116,5.602175559903995,3.1374212799098213,0.719938114418695,0.8950000000000006,-0.007844850299386683,-0.027708717569334608,0.050320000776884574,0.0030261801806377164,0.004171373679971779,5.183049448763169,4.954613883592378
51.03096914291382,-2.132097896339116,5.602175559903995,3.1374212799098213,0.719938114418695,0.9000000000000006,-0.007844850299386683,-0.027708717569334608,0.05441717494977692,0.0030261801806377164,0.004171373679971779,5.184667065637345,5.0030010519334995
51.040703535079956,-2.132097896339116,5.602175559903995,3.1374212799098213,0.719938114418695,0.9050000000000006,-0.007844850299386683,-0.027708717569334608,0.05810541619040998,0.0030261801806377164,0.004171373679971779,5.190576418026891,5.033908382805502
51.05073618888855,-2.1465510595203545,5.602266640712707,3.1368879800848557,0.7239948658857083,0.8950000000000006,-0.008413276236512907,-0.0279599141027913,0.06185990040060035,0.0035180491875319575,0.004704673504937418,5.210411669348796,5.079537928078018
51.06067752838135,-2.1465510595203545,5.602266640712707,3.1368879800848557,0.7239948658857083,0.8850000000000006,-0.008413276236512907,-0.0279599141027913,0.06523977751739533,0.0035180491875319575,0.004704673504937418,5.225731986752854,5.128226992493493
51.073429346084595,-2.1465510595203545,5.602266640712707,3.1368879800848557,0.7239948658857083,0.8750000000000006,-0.008413276236512907,-0.0279599141027913,0.06828250825013447,0.0035180491875319575,0.004704673504937418,5.225731986752854,5.128226992493493
51.08068585395813,-2.1465510595203545,5.602266640712707,3.1368879800848557,0.7239948658857083,0.8800000000000006,-0.008413276236512907,-0.0279599141027913,0.07102180723722334,0.0035180491875319575,0.004704673504937418,5.21646022361219,5.1420952541506955
