time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
48.08117175102234,-1.133573985054126,5.6017135399162,3.1340484345219037,0.8260898405922714,0.8950000000000006,-0.0014848806585714466,-0.06001774211280212,0.06312414208732578,0.004336053047945043,0.0075442190678893795,5.546363103398932,6.086168287873683
48.09075856208801,-1.1500700586379253,5.602298368671482,3.135819220037537,0.8245460943070483,0.8850000000000006,-0.0029579235789088266,-0.08907454837093802,0.06963043561072685,0.00456161292285806,0.005773433552255901,5.467205550250547,6.088889710503017
48.100733280181885,-1.1500700586379253,5.602298368671482,3.135819220037537,0.8245460943070483,0.8750000000000006,-0.0029579235789088266,-0.08907454837093802,0.07548639557414571,0.00456161292285806,0.005773433552255901,5.38391011823665,6.091073308329639
48.110634565353394,-1.1500700586379253,5.602298368671482,3.135819220037537,0.8245460943070483,0.8650000000000005,-0.0029579235789088266,-0.08907454837093802,0.08075705533358057,0.00456161292285806,0.005773433552255901,5.323466495618667,6.0927340151450835
48.12150716781616,-1.1664602541665954,5.602863949959946,3.138410245889159,0.8181941893551097,0.8550000000000005,-0.005107382312801172,-0.12314479221823427,0.08973014328407684,0.004595970403481253,0.003182407700633938,5.229294646406493,6.0966105368613475
48.13050556182861,-1.1664602541665954,5.602863949959946,3.138410245889159,0.8181941893551097,0.8450000000000005,-0.005107382312801172,-0.12314479221823427,0.09780643317775477,0.004595970403481253,0.003182407700633938,5.126646973522086,6.098992747225066
48.14073371887207,-1.1664602541665954,5.602863949959946,3.138410245889159,0.8181941893551097,0.8350000000000005,-0.005107382312801172,-0.12314479221823427,0.10507560482029618,0.004595970403481253,0.003182407700633938,5.0504657122392365,6.102231979374629
48.150781869888306,-1.1664602541665954,5.602863949959946,3.138410245889159,0.8181941893551097,0.8250000000000005,-0.005107382312801172,-0.12314479221823427,0.11161837003681474,0.004595970403481253,0.003182407700633938,4.932794573657697,6.033380915819701
48.160831451416016,-1.1826888783944784,5.603392231446489,-3.1412855745671595,0.8095608373016668,0.8150000000000005,-0.0075697836438897055,0.09591424341203934,0.09645051701785358,0.004346952145153793,-0.0003070790226334059,5.008509227838871,5.923947140345557
48.170653343200684,-1.1826888783944784,5.603392231446489,-3.1412855745671595,0.8095608373016668,0.8200000000000005,-0.0075697836438897055,0.09591424341203934,0.08280020627915292,0.004346952145153793,-0.0003070790226334059,5.664160780507769,5.829223323668134
48.180659532547,-1.1986715470234743,5.603315542239299,-3.1383851084551435,0.7957511596235153,0.8250000000000005,-0.005365962549245027,0.11364162228055827,0.06719308103982051,0.003223418533957023,-0.003207545134650292,5.6415811934386495,5.748119059144723
48.19124722480774,-1.1986715470234743,5.603315542239299,-3.1383851084551435,0.7957511596235153,0.8300000000000005,-0.005365962549245027,0.11364162228055827,0.053147204920676254,0.003223418533957023,-0.003207545134650292,5.321948237859969,5.678564623139053
48.20075750350952,-1.1986715470234743,5.603315542239299,-3.1383851084551435,0.7957511596235153,0.8350000000000005,-0.005365962549245027,0.11364162228055827,0.04050645300970135,0.003223418533957023,-0.003207545134650292,5.442249945741449,5.618578648097075
48.21059465408325,-1.2144301315571704,5.602665538136027,-3.137124534134909,0.7861549716749661,0.8400000000000005,-0.0030414981232630336,0.12060840577481982,0.02692846135398207,0.0017032762456485884,-0.00446811945488459,5.743921760113727,5.546387227717393
48.220797061920166,-1.2144301315571704,5.602665538136027,-3.137124534134909,0.7861549716749661,0.8450000000000005,-0.0030414981232630336,0.12060840577481982,0.014708573013647048,0.0017032762456485884,-0.00446811945488459,5.6568581856417905,5.4952576977462915
48.2308874130249,-1.2144301315571704,5.602665538136027,-3.137124534134909,0.7861549716749661,0.8500000000000005,-0.0030414981232630336,0.12060840577481982,0.003710977657157855,0.0017032762456485884,-0.00446811945488459,5.6568581856417905,5.4952576977462915
48.24077343940735,-1.2144301315571704,5.602665538136027,-3.137124534134909,0.7861549716749661,0.8550000000000005,-0.0030414981232630336,0.12060840577481982,-0.006186554013870093,0.0017032762456485884,-0.00446811945488459,5.6568581856417905,5.4952576977462915
48.25306820869446,-1.2144301315571704,5.602665538136027,-3.137124534134909,0.7861549716749661,0.8600000000000005,-0.0030414981232630336,0.12060840577481982,-0.01509402836798292,0.0017032762456485884,-0.00446811945488459,5.6993265847893495,5.437393778739907
48.26120209693909,-1.2300314723012757,5.601484352816823,-3.1374495040604846,0.7814183312922469,0.8650000000000005,-0.0005591064435799212,0.12634517637525297,-0.02511691155031307,0.00014392144045061173,-0.004143149529309188,5.799108617665878,5.381254102318846
48.27062916755676,-1.2300314723012757,5.601484352816823,-3.1374495040604846,0.7814183312922469,0.8700000000000006,-0.0005591064435799212,0.12634517637525297,-0.03413745050376585,0.00014392144045061173,-0.004143149529309188,5.882717816594426,5.334733951987802
48.28098964691162,-1.2455221958315086,5.599796041720655,-3.1393397818322524,0.7785244261378558,0.8750000000000006,0.0020115370731811754,0.13015351805003514,-0.043962259674750606,-0.0014468995821399488,-0.002252871757541431,6.012603660753351,5.258895075862506
48.2907235622406,-1.2455221958315086,5.599796041720655,-3.1393397818322524,0.7785244261378558,0.8800000000000006,0.0020115370731811754,0.13015351805003514,-0.0528047890823442,-0.0014468995821399488,-0.002252871757541431,6.128076629845495,5.184155864942608
48.30083775520325,-1.2455221958315086,5.599796041720655,-3.1393397818322524,0.7785244261378558,0.8850000000000006,0.0020115370731811754,0.13015351805003514,-0.06076326670288575,-0.0014468995821399488,-0.002252871757541431,5.836792859951772,4.857049622761174
48.31086564064026,-1.2609545035383332,5.597866745909573,3.140681733484282,0.7785237681888529,0.8900000000000006,0.004462142389830101,0.05802671599210838,-0.061818690549006315,-0.002809115045974586,0.0009109201055110816,5.76622791548091,4.7754530459422755
48.3211133480072,-1.2609545035383332,5.597866745909573,3.140681733484282,0.7785237681888529,0.8800000000000006,0.004462142389830101,0.05802671599210838,-0.06276901822475381,-0.002809115045974586,0.0009109201055110816,5.806120167915252,4.799298265856781
48.330668210983276,-1.2609545035383332,5.597866745909573,3.140681733484282,0.7785237681888529,0.8850000000000006,0.004462142389830101,0.05802671599210838,-0.06362475934716554,-0.002809115045974586,0.0009109201055110816,5.771054089851159,4.891839947940184
48.341084718704224,-1.2765698920877855,5.596930910321796,3.1373212201427534,0.781199796864683,0.8900000000000006,0.0040937737480072145,-0.026477453372976616,-0.05542238102980501,-0.002795813684342896,0.00427143344703973,5.74401250046373,4.96340633470792
48.3507513999939,-1.2765698920877855,5.596930910321796,3.1373212201427534,0.781199796864683,0.8950000000000006,0.0040937737480072145,-0.026477453372976616,-0.048040649921555344,-0.002795813684342896,0.00427143344703973,5.702591378208359,5.052753987584382
48.36077809333801,-1.2765698920877855,5.596930910321796,3.1373212201427534,0.781199796864683,0.9000000000000006,0.0040937737480072145,-0.026477453372976616,-0.041397501301505435,-0.002795813684342896,0.00427143344703973,5.665264479231977,5.115380944006107
48.370851278305054,-1.292164636337678,5.596462791919638,3.134913229056802,0.7793003960671074,0.9050000000000006,0.0035185907514228426,-0.02998450395288903,-0.0344624775963773,-0.002255781942891666,0.006679424532991084,5.624310683810825,5.186712626585372
48.38125824928284,-1.292164636337678,5.596462791919638,3.134913229056802,0.7793003960671074,0.9100000000000006,0.0035185907514228426,-0.02998450395288903,-0.02822130812083712,-0.002255781942891666,0.006679424532991084,5.608126523164217,5.216573349107994
48.39079165458679,-1.292164636337678,5.596462791919638,3.134913229056802,0.7793003960671074,0.9150000000000006,0.0035185907514228426,-0.02998450395288903,-0.022604607451926096,-0.002255781942891666,0.006679424532991084,5.608126523164217,5.216573349107994
48.40078639984131,-1.292164636337678,5.596462791919638,3.134913229056802,0.7793003960671074,0.9200000000000006,0.0035185907514228426,-0.02998450395288903,-0.01754992870898132,-0.002255781942891666,0.006679424532991084,5.604506886470952,5.226138724137896
48.41080641746521,-1.292164636337678,5.596462791919638,3.134913229056802,0.7793003960671074,0.9250000000000006,0.0035185907514228426,-0.02998450395288903,-0.013001069699406164,-0.002255781942891666,0.006679424532991084,5.575032230225715,5.320270620222899
48.420716762542725,-1.307705614292479,5.596343560379424,3.133586707607329,0.7769090093653656,0.9300000000000006,0.0028857452625538557,-0.032507389634281146,-0.00811942051971574,-0.0016526271606753795,0.00800594598246418,5.561168250827295,5.381881020805371
48.43064856529236,-1.307705614292479,5.596343560379424,3.133586707607329,0.7769090093653656,0.9350000000000006,0.0028857452625538557,-0.032507389634281146,-0.0037262248325206134,-0.0016526271606753795,0.00800594598246418,5.580616166413797,5.429295692157647
48.44077396392822,-1.3233067903643718,5.596469217838364,3.1329771691615345,0.7816062346479107,0.9400000000000006,0.002258906905241909,-0.028123269159171994,0.00023908313407610716,-0.0011290240239381077,0.008615484428258657,5.616245210959003,5.494372227291822
48.450448751449585,-1.3233067903643718,5.596469217838364,3.1329771691615345,0.7816062346479107,0.9450000000000006,0.002258906905241909,-0.028123269159171994,0.0038076344133226316,-0.0011290240239381077,0.008615484428258657,5.638377547142943,5.529377527185027
48.46048355102539,-1.3233067903643718,5.596469217838364,3.1329771691615345,0.7816062346479107,0.9500000000000006,0.002258906905241909,-0.028123269159171994,0.007019104673953979,-0.0011290240239381077,0.008615484428258657,5.66547975426195,5.56952604542627
48.47061562538147,-1.339050979207916,5.596721012884392,3.132564855888182,0.7893005376268475,0.9550000000000006,0.0017759033688231319,-0.020525040134011373,0.009494939337033197,-0.000694373761905176,0.009027797701611107,5.692880480493828,5.607953001428105
48.48057818412781,-1.339050979207916,5.596721012884392,3.132564855888182,0.7893005376268475,0.9600000000000006,0.0017759033688231319,-0.020525040134011373,0.011723012943467611,-0.000694373761905176,0.009027797701611107,5.733970067751117,5.6616490191838
48.49110674858093,-1.3549664189312418,5.597069027836531,3.1322664757719165,0.7982446966522764,0.9650000000000006,0.0014301334157146308,-0.014436382897858216,0.013389740263914974,-0.00022266964162209746,0.00932617781787659,5.76617852307661,5.703178663775008
48.50079011917114,-1.3549664189312418,5.597069027836531,3.1322664757719165,0.7982446966522764,0.9700000000000006,0.0014301334157146308,-0.014436382897858216,0.014889651838976028,-0.00022266964162209746,0.00932617781787659,5.793822297751395,5.738552776321172
48.51069760322571,-1.3549664189312418,5.597069027836531,3.1322664757719165,0.7982446966522764,0.9750000000000006,0.0014301334157146308,-0.014436382897858216,0.016239429243189406,-0.00022266964162209746,0.00932617781787659,5.829937688264551,5.783157624972143
48.52089762687683,-1.371068368397413,5.5974898661180745,3.1320492518099723,0.8077711953139,0.9650000000000006,0.0011872888828574682,-0.010130205361160577,0.01723945022692445,0.0002876789051891038,0.009543401779820826,5.837869944171663,5.7928948737204475
48.53095483779907,-1.371068368397413,5.5974898661180745,3.1320492518099723,0.8077711953139,0.9700000000000006,0.0011872888828574682,-0.010130205361160577,0.018139350383397708,0.0002876789051891038,0.009543401779820826,5.8596836656419375,5.824959382766951
48.541595458984375,-1.371068368397413,5.5974898661180745,3.1320492518099723,0.8077711953139,0.9600000000000006,0.0011872888828574682,-0.010130205361160577,0.01894914179533535,0.0002876789051891038,0.009543401779820826,5.862194150585232,5.829331709085041
48.551071643829346,-1.371068368397413,5.5974898661180745,3.1320492518099723,0.8077711953139,0.9650000000000006,0.0011872888828574682,-0.010130205361160577,0.019677835337190943,0.0002876789051891038,0.009543401779820826,5.862194150585232,5.829331709085041
48.56078815460205,-1.371068368397413,5.5974898661180745,3.1320492518099723,0.8077711953139,0.9550000000000006,0.0011872888828574682,-0.010130205361160577,0.02033354079597269,0.0002876789051891038,0.009543401779820826,5.862194150585232,5.829331709085041
48.57077383995056,-1.371068368397413,5.5974898661180745,3.1320492518099723,0.8077711953139,0.9600000000000006,0.0011872888828574682,-0.010130205361160577,0.020923556979987983,0.0002876789051891038,0.009543401779820826,5.855673115843908,5.849525256536544
48.581151485443115,-1.3873474088177056,5.597957980623259,3.1319582709565568,0.8160565557390643,0.9500000000000006,0.0009396784751821844,-0.017337335317708008,0.02238372153901126,0.0008209576984139488,0.009634382633236351,5.8496388786780225,5.873349079157955
48.59069514274597,-1.3873474088177056,5.597957980623259,3.1319582709565568,0.8160565557390643,0.9550000000000006,0.0009396784751821844,-0.017337335317708008,0.023697775674284695,0.0008209576984139488,0.009634382633236351,5.839873163164246,5.892357847545905
48.600399017333984,-1.3873474088177056,5.597957980623259,3.1319582709565568,0.8160565557390643,0.9450000000000006,0.0009396784751821844,-0.017337335317708008,0.024880330428183266,0.0008209576984139488,0.009634382633236351,5.82325320365968,5.913014392223313
48.61073398590088,-1.4037444964046912,5.598441352159409,3.1321815842296425,0.82138524164699,0.9500000000000006,0.00044515442837578473,-0.032364300566944046,0.027744391122581178,0.001331622235777985,0.00941106936015057,5.798783184059281,5.935033600531059
48.620556354522705,-1.4037444964046912,5.598441352159409,3.1321815842296425,0.82138524164699,0.9400000000000006,0.00044515442837578473,-0.032364300566944046,0.030322001232096465,0.001331622235777985,0.00941106936015057,5.772642181515093,5.956518097025355
48.630661487579346,-1.4037444964046912,5.598441352159409,3.1321815842296425,0.82138524164699,0.9450000000000006,0.00044515442837578473,-0.032364300566944046,0.03264180581521738,0.001331622235777985,0.00941106936015057,5.745886097426319,5.974178233081796
48.64213562011719,-1.4202152102223269,5.5989354993152105,3.132813793310237,0.8245931560155162,0.9350000000000006,-0.00037185171552237293,-0.048681325502961656,0.03676692808882335,0.0017587784473542811,0.008778860279555989,5.7252932573276425,5.989923787824011
48.65064334869385,-1.4202152102223269,5.5989354993152105,3.132813793310237,0.8245931560155162,0.9250000000000006,-0.00037185171552237293,-0.048681325502961656,0.040479575320240276,0.0017587784473542811,0.008778860279555989,5.7009291860963645,6.004570418061031
48.660560846328735,-1.4202152102223269,5.5989354993152105,3.132813793310237,0.8245931560155162,0.9300000000000006,-0.00037185171552237293,-0.048681325502961656,0.04382099501368706,0.0017587784473542811,0.008778860279555989,5.666858723247946,6.016579380794567
48.67077016830444,-1.4367231981510018,5.599445497425309,3.1339064388023266,0.8259642358764806,0.9200000000000006,-0.0015191412791434862,-0.06699227583670735,0.04916912160056848,0.0020791216806763657,0.007686214787466561,5.615150380935269,6.034571627047153
48.680580854415894,-1.4367231981510018,5.599445497425309,3.1339064388023266,0.8259642358764806,0.9100000000000006,-0.0015191412791434862,-0.06699227583670735,0.053982587442889675,0.0020791216806763657,0.007686214787466561,5.564601221601289,6.049404235849075
48.69105362892151,-1.4367231981510018,5.599445497425309,3.1339064388023266,0.8259642358764806,0.9000000000000006,-0.0015191412791434862,-0.06699227583670735,0.058314858615106664,0.0020791216806763657,0.007686214787466561,5.528694462840502,6.05758842306036
48.70067119598389,-1.4532218093497944,5.599967992307175,3.1355580845490136,0.8249777010475446,0.8900000000000006,-0.003066085392773102,-0.08791831211933135,0.0649427930062561,0.002273834039211664,0.006034569040779481,5.467978604707843,6.069966418786595
48.71097373962402,-1.4532218093497944,5.599967992307175,3.1355580845490136,0.8249777010475446,0.8800000000000006,-0.003066085392773102,-0.08791831211933135,0.07090824056682987,0.002273834039211664,0.006034569040779481,5.452065381968648,6.0729055692405955
48.720797538757324,-1.4532218093497944,5.599967992307175,3.1355580845490136,0.8249777010475446,0.8700000000000006,-0.003066085392773102,-0.08791831211933135,0.07627744997988554,0.002273834039211664,0.006034569040779481,5.452065381968648,6.0729055692405955
48.73098564147949,-1.4532218093497944,5.599967992307175,3.1355580845490136,0.8249777010475446,0.8600000000000005,-0.003066085392773102,-0.08791831211933135,0.08111004506017493,0.002273834039211664,0.006034569040779481,5.463822426833949,6.17599167477356
48.74080014228821,-1.4532218093497944,5.599967992307175,3.1355580845490136,0.8249777010475446,0.8650000000000005,-0.003066085392773102,-0.08791831211933135,0.08545968724097464,0.002273834039211664,0.006034569040779481,5.506324082291272,6.227583603576806
48.75081443786621,-1.469524696059037,5.600522329776346,3.13792573482145,0.8083025387178633,0.8550000000000005,-0.0037207608534378547,0.004324719686564428,0.08025130150256554,0.0023326895008493054,0.00366691876834313,5.487573249157818,6.152861983268967
48.76057195663452,-1.469524696059037,5.600522329776346,3.13792573482145,0.8083025387178633,0.8600000000000005,-0.0037207608534378547,0.004324719686564428,0.07556412641408271,0.0023326895008493054,0.00366691876834313,5.451819557651682,6.124829066701697
48.77107357978821,-1.469524696059037,5.600522329776346,3.13792573482145,0.8083025387178633,0.8650000000000005,-0.0037207608534378547,-0.029946692277541674,0.0747731821069441,0.0023326895008493054,0.00366691876834313,5.413070842280226,6.128327049301369
48.78100109100342,-1.4854602255657403,5.601458601266133,3.1403198179995937,0.7950691005543423,0.8700000000000006,-0.004222966376680492,-0.029946692277541674,0.07410736215993227,0.0025586744313148557,0.0012728355901994168,5.366287219217239,6.132838154000817
48.790642738342285,-1.4854602255657403,5.601458601266133,3.1403198179995937,0.7950691005543423,0.8750000000000006,-0.004222966376680492,-0.029946692277541674,0.0735085465042593,0.0025586744313148557,0.0012728355901994168,5.128000172857037,5.769802366255579
48.80071783065796,-1.5012643643002028,5.602169344224859,-3.1404496894139373,0.7922557959644224,0.8650000000000005,-0.004188172444161395,0.05657896157848012,0.06405778635995658,0.00255119479881305,-0.0011429641758555992,5.399999558387683,5.748049799220629
48.8106894493103,-1.5012643643002028,5.602169344224859,-3.1404496894139373,0.7922557959644224,0.8700000000000006,-0.004188172444161395,0.05657896157848012,0.05555252104732856,0.00255119479881305,-0.0011429641758555992,6.38759701677198,5.7104160196205465
48.82056140899658,-1.5012643643002028,5.602169344224859,-3.1404496894139373,0.7922557959644224,0.8750000000000006,-0.004188172444161395,0.05657896157848012,0.047898201083207755,0.00255119479881305,-0.0011429641758555992,5.272511121980685,5.633036175798133
48.83442211151123,-1.5169430659374248,5.601778257792727,-3.138828725245201,0.7819619962775693,0.8800000000000006,-0.002181210250660583,0.11148095722841492,0.034194670490824655,0.0014353686146275635,-0.002763928344592404,5.512165603140112,5.5840137280892375
48.840686082839966,-1.5169430659374248,5.601778257792727,-3.138828725245201,0.7819619962775693,0.8850000000000006,-0.002181210250660583,0.11148095722841492,0.021861711078704937,0.0014353686146275635,-0.002763928344592404,5.93260273516262,5.538243285336671
48.85075855255127,-1.5169430659374248,5.601778257792727,-3.138828725245201,0.7819619962775693,0.8900000000000006,-0.002181210250660583,0.11148095722841492,0.010762265728822256,0.0014353686146275635,-0.002763928344592404,6.442669011994921,5.451858479645742
48.860562801361084,-1.5324584727961121,5.600801300998596,-3.1387332349945107,0.7762940376732745,0.8950000000000006,0.00012077844952051218,0.11790649543311095,-0.0012407426236541903,-2.7876449057551156e-05,-0.0028594185952821828,5.648536136869957,5.391914891188921
48.871174812316895,-1.5324584727961121,5.600801300998596,-3.1387332349945107,0.7762940376732745,0.9000000000000006,0.00012077844952051218,0.11790649543311095,-0.012043462218727943,-2.7876449057551156e-05,-0.0028594185952821828,5.668601749937234,5.36268665996085
48.8808274269104,-1.5324584727961121,5.600801300998596,-3.1387332349945107,0.7762940376732745,0.9050000000000006,0.00012077844952051218,0.11790649543311095,-0.021765921932139276,-2.7876449057551156e-05,-0.0028594185952821828,5.668601749937234,5.36268665996085
48.8910231590271,-1.5324584727961121,5.600801300998596,-3.1387332349945107,0.7762940376732745,0.9100000000000006,0.00012077844952051218,0.11790649543311095,-0.03051614775205443,-2.7876449057551156e-05,-0.0028594185952821828,5.668601749937234,5.36268665996085
48.90067100524902,-1.5324584727961121,5.600801300998596,-3.1387332349945107,0.7762940376732745,0.9150000000000006,0.00012077844952051218,0.11790649543311095,-0.038391363067823016,-2.7876449057551156e-05,-0.0028594185952821828,6.658175698996521,5.330784925128288
48.91172695159912,-1.5324584727961121,5.600801300998596,-3.1387332349945107,0.7762940376732745,0.9200000000000006,0.00012077844952051218,0.11790649543311095,-0.0454790689298597,-2.7876449057551156e-05,-0.0028594185952821828,6.287465468603505,5.272491878349818
48.920494079589844,-1.547835069629349,5.599324042545365,-3.140170141497891,0.7718336015492882,0.9100000000000006,0.002517461474968324,0.12129913383969373,-0.05346949217034664,-0.001533781864250905,-0.0014225120919022732,5.918695957716064,5.244571831895507
48.930588245391846,-1.547835069629349,5.599324042545365,-3.140170141497891,0.7718336015492882,0.9000000000000006,0.002517461474968324,0.12129913383969373,-0.06066112483293238,-0.001533781864250905,-0.0014225120919022732,5.961920012093616,5.130168714618147
48.940711975097656,-1.5632431102139552,5.5977428739740605,3.140270681575359,0.7781951359610368,0.8900000000000006,0.004402427815835859,0.12129913383969373,-0.06796715002915142,-0.002683879509584486,0.0013219720144341809,5.738375683304924,4.869360108462008
48.950599193573,-1.5632431102139552,5.5977428739740605,3.140270681575359,0.7781951359610368,0.8800000000000006,0.004402427815835859,0.004540543153980451,-0.06286715387995882,-0.002683879509584486,0.0013219720144341809,5.782297925095619,4.880524104867322
48.96071004867554,-1.5632431102139552,5.5977428739740605,3.140270681575359,0.7781951359610368,0.8850000000000006,0.004402427815835859,0.004540543153980451,-0.05827759758846707,-0.002683879509584486,0.0013219720144341809,5.745611605467534,4.978004955528743
48.970816135406494,-1.5788769106939047,5.597064426827964,3.1373948319418066,0.7825398801641749,0.8900000000000006,0.00384046410437453,-0.02812748509170414,-0.0502905786847122,-0.0025389816832204204,0.004197821647986544,5.7219436112576725,5.047510443862727
48.98061275482178,-1.5788769106939047,5.597064426827964,3.1373948319418066,0.7825398801641749,0.8950000000000006,0.00384046410437453,-0.02812748509170414,-0.04310264571774325,-0.0025389816832204204,0.004197821647986544,5.672777322023816,5.132126283790291
48.99082589149475,-1.5788769106939047,5.597064426827964,3.1373948319418066,0.7825398801641749,0.9000000000000006,0.00384046410437453,-0.02812748509170414,-0.036633890093881634,-0.0025389816832204204,0.004197821647986544,5.628173854232316,5.20237590407904
49.00073766708374,-1.5944655400015948,5.596783354360562,3.135577855831561,0.7782230586071085,0.9050000000000006,0.003240385783735857,-0.03106186210871279,-0.029953979264977074,-0.0019573028436781215,0.006014797758232326,5.587349134074234,5.270913327981212
49.011539697647095,-1.5944655400015948,5.596783354360562,3.135577855831561,0.7782230586071085,0.9100000000000006,0.003240385783735857,-0.03106186210871279,-0.02394238355754134,-0.0019573028436781215,0.006014797758232326,5.561438685144196,5.319300939119149
49.02076196670532,-1.5944655400015948,5.596783354360562,3.135577855831561,0.7782230586071085,0.9150000000000006,0.003240385783735857,-0.03106186210871279,-0.01853227145942755,-0.0019573028436781215,0.006014797758232326,5.542197405756691,5.362966544126324
49.03052830696106,-1.60998687793453,5.596823630060584,3.1347692451169005,0.7758594918158638,0.9200000000000006,0.0025952567077608263,-0.03282752495752932,-0.012999328355687916,-0.0013719414920316808,0.006823408472892645,5.53440887463015,5.408295715419674
49.04144883155823,-1.60998687793453,5.596823630060584,3.1347692451169005,0.7758594918158638,0.9250000000000006,0.0025952567077608263,-0.03282752495752932,-0.008019939087993018,-0.0013719414920316808,0.006823408472892645,5.5338691495767005,5.423562032878143
49.050865650177,-1.60998687793453,5.596823630060584,3.1347692451169005,0.7758594918158638,0.9300000000000006,0.0025952567077608263,-0.03282752495752932,-0.003538748272738386,-0.0013719414920316808,0.006823408472892645,5.5338691495767005,5.423562032878143
49.06080961227417,-1.60998687793453,5.596823630060584,3.1347692451169005,0.7758594918158638,0.9350000000000006,0.0025952567077608263,-0.03282752495752932,0.0004940639353200067,-0.0013719414920316808,0.006823408472892645,5.5338691495767005,5.423562032878143
49.0709342956543,-1.60998687793453,5.596823630060584,3.1347692451169005,0.7758594918158638,0.9400000000000006,0.0025952567077608263,-0.03282752495752932,0.0041233353969017845,-0.0013719414920316808,0.006823408472892645,5.549121494200848,5.443235730336311
49.08075571060181,-1.60998687793453,5.596823630060584,3.1347692451169005,0.7758594918158638,0.9450000000000006,0.0025952567077608263,-0.03282752495752932,0.007389420186654608,-0.0013719414920316808,0.006823408472892645,5.584106252153029,5.482933721427787
49.09063363075256,-1.6255805234452305,5.5970270200264,3.1343591301004916,0.7818391964575571,0.9500000000000006,0.0020239345970145023,-0.021516962137937762,0.009588860816463138,-0.0009259733162156891,0.007233523489301508,5.632685723753357,5.534839424335548
49.10079765319824,-1.6255805234452305,5.5970270200264,3.1343591301004916,0.7818391964575571,0.9550000000000006,0.0020239345970145023,-0.021516962137937762,0.011568154989831114,-0.0009259733162156891,0.007233523489301508,5.680145361312859,5.583837223861138
49.11077284812927,-1.6255805234452305,5.5970270200264,3.1343591301004916,0.7818391964575571,0.9600000000000006,0.0020239345970145023,-0.021516962137937762,0.013349317352402593,-0.0009259733162156891,0.007233523489301508,5.725820724459938,5.6309373841592025
49.12056112289429,-1.6413651536783658,5.597353029843863,3.1339906212350703,0.7919993362018699,0.9650000000000006,0.0017267628346668022,-0.00953976701088764,0.014004725085674432,-0.00047693203359067127,0.0076020323547227875,5.770976664597816,5.680735510104833
49.13050174713135,-1.6413651536783658,5.597353029843863,3.1339906212350703,0.7919993362018699,0.9700000000000006,0.0017267628346668022,-0.00953976701088764,0.01459441936933562,-0.00047693203359067127,0.0076020323547227875,5.814256612033985,5.728673254262464
49.14086556434631,-1.6413651536783658,5.597353029843863,3.1339906212350703,0.7919993362018699,0.9750000000000006,0.0017267628346668022,-0.0031879539939763833,0.014489790246656097,-0.00047693203359067127,0.0076020323547227875,5.8280814527130245,5.744210973760696
49.15081524848938,-1.6573577603077971,5.597763668145406,3.133650198807589,0.8025214163651182,0.9650000000000006,0.0016066942383211283,-0.0031879539939763833,0.014564184866154357,4.4255885473631906e-05,0.007942454782204234,5.876452890764696,5.795733950959363
49.16067028045654,-1.6573577603077971,5.597763668145406,3.133650198807589,0.8025214163651182,0.9700000000000006,0.0016066942383211283,-0.0031879539939763833,0.014630979354278961,4.4255885473631906e-05,0.007942454782204234,5.90758408868084,5.841255656703409
49.17064166069031,-1.673561192083395,5.598233499683479,3.1333492454645935,0.813107528689106,0.9750000000000006,0.0015826604104457846,-0.0011330933130800785,0.014608865684501222,0.0006162110666894094,0.008243408125199636,5.924033483880235,5.874711555595703
49.180734634399414,-1.673561192083395,5.598233499683479,3.1333492454645935,0.813107528689106,0.9650000000000006,0.0015826604104457846,-0.0011330933130800785,0.014588805115660214,0.0006162110666894094,0.008243408125199636,5.933470472665025,5.898712169476044
49.19088840484619,-1.6899520845760947,5.598735610235573,3.133173146373631,0.8220860019873693,0.9700000000000006,0.0015078883455182273,-0.0069933639126764915,0.015295309258175611,0.001208604664691748,0.008419507216161914,5.939458036796661,5.925043972717897
49.200767993927,-1.6899520845760947,5.598735610235573,3.133173146373631,0.8220860019873693,0.9750000000000006,0.0015078883455182273,-0.0069933639126764915,0.015931012197604916,0.001208604664691748,0.008419507216161914,5.938576765351906,5.938806356949904
49.21088361740112,-1.6899520845760947,5.598735610235573,3.133173146373631,0.8220860019873693,0.9650000000000006,0.0015078883455182273,-0.0069933639126764915,0.01650299405425674,0.001208604664691748,0.008419507216161914,5.938576765351906,5.938806356949904
49.220807790756226,-1.6899520845760947,5.598735610235573,3.133173146373631,0.8220860019873693,0.9700000000000006,0.0015078883455182273,-0.0069933639126764915,0.01701762693640883,0.001208604664691748,0.008419507216161914,5.938576765351906,5.938806356949904
49.23094201087952,-1.6899520845760947,5.598735610235573,3.133173146373631,0.8220860019873693,0.9600000000000006,0.0015078883455182273,-0.0069933639126764915,0.017480645741511158,0.001208604664691748,0.008419507216161914,5.938576765351906,5.938806356949904
49.24060368537903,-1.6899520845760947,5.598735610235573,3.133173146373631,0.8220860019873693,0.9650000000000006,0.0015078883455182273,-0.0069933639126764915,0.0178972118772687,0.001208604664691748,0.008419507216161914,5.914563696438274,5.963718472748516
49.25071167945862,-1.7064848921032054,5.599247266615916,3.1332592846716407,0.828329414700682,0.9700000000000006,0.001208514664062068,-0.022792406110782155,0.020072432158473714,0.0017730889387266302,0.008333368918152395,5.895041799102841,5.9897770931150855
