time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
62.48104667663574,-5.307476588801963,9.599155250097658,3.139541729742,0.7471443143353359,0.8650000000000005,0.0005401185014274021,-0.02126839171479541,0.07863416758961574,-0.00018034378995146483,0.0020509238477930403,5.210590759672608,5.425533623565694
62.4905002117157,-5.322366232571957,9.599537849407705,3.1402034622057915,0.7438808989457248,0.8550000000000005,0.00011792652602885187,-0.02094128116806472,0.07952166176490541,0.00015312613070506131,0.0013891913840016201,5.179859090172907,5.465982721641677
62.50050473213196,-5.322366232571957,9.599537849407705,3.1402034622057915,0.7438808989457248,0.8600000000000005,0.00011792652602885187,-0.02094128116806472,0.0797874972746512,0.00015312613070506131,0.0013891913840016201,5.162738650447132,5.486897162103969
62.513309955596924,-5.322366232571957,9.599537849407705,3.1402034622057915,0.7438808989457248,0.8650000000000005,0.00011792652602885187,-0.02094128116806472,0.07986683518473384,0.00015312613070506131,0.0013891913840016201,5.141790387434773,5.518346752841898
62.52151799201965,-5.337197220134995,9.600049564135183,3.141312379262981,0.7413933723698066,0.8550000000000005,-0.00029261198684387346,-0.020125645636873205,0.07972854190715123,0.00046632141633828894,0.00028027432681199116,5.127231919994822,5.354306838972958
62.530497789382935,-5.337197220134995,9.600049564135183,3.141312379262981,0.7413933723698066,0.8600000000000005,-0.00029261198684387346,-0.020125645636873205,0.07968807806583039,0.00046632141633828894,0.00028027432681199116,5.221840310982762,5.3122016315535685
62.54055428504944,-5.3520504198700865,9.600122229866235,-3.1409263086473054,0.7427070738461479,0.8650000000000005,0.0001844686506897346,0.0634316509643867,-0.010323996133809604,0.00020631216317923418,-0.0006663449424879848,5.2593638865751755,5.2330585378616155
62.55042314529419,-5.3520504198700865,9.600122229866235,-3.1409263086473054,0.7427070738461479,0.8700000000000006,0.0001844686506897346,0.0634316509643867,-0.03732826403397902,0.00020631216317923418,-0.0006663449424879848,6.240533802883968,5.158841925683124
62.56036424636841,-5.366836679897865,9.599432929164326,-3.1413193333039326,0.7396739789391922,0.8750000000000006,0.0014887624683209543,0.0656728539489862,-0.05215940778903744,-0.0007669743036267107,-0.0002733202858602685,5.356752680052935,4.9921020270313825
62.570833683013916,-5.366836679897865,9.599432929164326,-3.1413193333039326,0.7396739789391922,0.8800000000000006,0.0014887624683209543,0.0656728539489862,-0.056613961584194086,-0.0007669743036267107,-0.0002733202858602685,5.360815402191469,4.923491398108482
62.58041334152222,-5.366836679897865,9.599432929164326,-3.1413193333039326,0.7396739789391922,0.8850000000000006,0.0014887624683209543,0.0656728539489862,-0.05795553839138021,-0.0007669743036267107,-0.0002733202858602685,5.378809893195603,4.9798894612918145
62.59039664268494,-5.381624511430233,9.598900604656196,3.14043708801876,0.7416603489163258,0.8900000000000006,0.0017352692155483745,-0.019998978594250753,0.03147867380259281,-0.0011813914285419003,0.0011555655710329127,5.395516712062058,5.083235264143463
62.60075855255127,-5.381624511430233,9.598900604656196,3.14043708801876,0.7416603489163258,0.8950000000000006,0.0017352692155483745,-0.019998978594250753,0.05830286401853029,-0.0011813914285419003,0.0011555655710329127,5.325179857314939,5.186620420869861
62.6103515625,-5.396581327058172,9.598823531100837,3.1395325967537375,0.7492569854702068,0.9000000000000006,0.001308612848570742,-0.0280035323935249,0.07693951864884287,-0.0008297993050057073,0.0020600568360555904,5.336752399907321,5.249990657450335
62.620455503463745,-5.396581327058172,9.598823531100837,3.1395325967537375,0.7492569854702068,0.8900000000000006,0.001308612848570742,-0.0280035323935249,0.08252593489296665,-0.0008297993050057073,0.0020600568360555904,5.326653309697108,5.29307325158088
62.630651235580444,-5.411588083722553,9.598932995501867,3.1392988481849637,0.7507312008397626,0.8800000000000006,0.0008708771560667464,-0.021376748827382153,0.07901805766711377,-0.00044898788444314164,0.0022938054048293743,5.313171759347719,5.332604426556792
62.640465259552,-5.411588083722553,9.598932995501867,3.1392988481849637,0.7507312008397626,0.8700000000000006,0.0008708771560667464,-0.021376748827382153,0.07796264642931168,-0.00044898788444314164,0.0022938054048293743,5.287658416663072,5.381425037512368
62.65060234069824,-5.426594836594814,9.599187508509274,3.13952341331133,0.7500849146211891,0.8600000000000005,0.0004418740146708467,-0.02149354994697749,0.07914155311768875,-0.00012435047272418842,0.0020692402784630026,5.261333868981539,5.417614604420398
62.66051483154297,-5.426594836594814,9.599187508509274,3.13952341331133,0.7500849146211891,0.8650000000000005,0.0004418740146708467,-0.02149354994697749,0.07949367856515052,-0.00012435047272418842,0.0020692402784630026,5.23288117254149,5.4466972941768805
62.67042946815491,-5.441539765649306,9.59958506795107,3.1402295564252087,0.7464612149141826,0.8550000000000005,1.5821163133514702e-05,-0.021106852276680663,0.08022833572335669,0.00020583959160980214,0.0013630971645843815,5.200574396749011,5.481916609416863
62.680376052856445,-5.441539765649306,9.59958506795107,3.1402295564252087,0.7464612149141826,0.8600000000000005,1.5821163133514702e-05,-0.021106852276680663,0.08044867749674758,0.00020583959160980214,0.0013630971645843815,5.171731761978421,5.51188355885711
62.69044804573059,-5.441539765649306,9.59958506795107,3.1402295564252087,0.7464612149141826,0.8650000000000005,1.5821163133514702e-05,-0.021106852276680663,0.08051472465469386,0.00020583959160980214,0.0013630971645843815,5.151628141208925,5.53950592915292
62.70043230056763,-5.456409994067724,9.600114958457937,3.1413953652897524,0.7432308529824017,0.8550000000000005,-0.00039731153658854575,-0.02021764090785045,0.08026783948477537,0.0005238874806785532,0.0001972883000407322,5.093836376825882,5.336001706045414
62.710421323776245,-5.456409994067724,9.600114958457937,3.1413953652897524,0.7432308529824017,0.8600000000000005,-0.00039731153658854575,-0.02021764090785045,0.08019516452417787,0.0005238874806785532,0.0001972883000407322,5.310158806069539,5.331351147522164
62.7205867767334,-5.471304917427004,9.600152677583885,-3.1408951138870145,0.7444701132027342,0.8650000000000005,0.000146683615140868,0.06354389271093824,-0.010244905734956775,0.0002118640735133681,-0.0006975397027793269,5.230211662569284,5.261925495655267
62.73024845123291,-5.471304917427004,9.600152677583885,-3.1408951138870145,0.7444701132027342,0.8700000000000006,0.000146683615140868,0.06354389271093824,-0.03737744020535016,0.0002118640735133681,-0.0006975397027793269,6.471044741370092,5.177549177863724
62.740341901779175,-5.486104464893289,9.599456116187806,-3.1413257365156677,0.7400219133201729,0.8750000000000006,0.0014426117738603086,0.06390143919796405,-0.050210618777321,-0.0007531457060565572,-0.0002669170741252065,5.423529767362449,5.06977969727682
62.75042128562927,-5.486104464893289,9.599456116187806,-3.1413257365156677,0.7400219133201729,0.8800000000000006,0.0014426117738603086,0.06390143919796405,-0.05406562149012076,-0.0007531457060565572,-0.0002669170741252065,5.31594608414218,4.900406461559936
62.76039385795593,-5.500775255811156,9.598975368889041,3.140597735051963,0.7349120896349496,0.8850000000000006,0.0016736360265464717,-0.02067168578849956,0.03344885366338432,-0.001104706232245789,0.0009949185378301806,5.3099049497832524,4.994478146750737
62.77062273025513,-5.500775255811156,9.598975368889041,3.140597735051963,0.7349120896349496,0.8900000000000006,0.0016736360265464717,-0.02067168578849956,0.059697338483342945,-0.001104706232245789,0.0009949185378301806,5.263678983341195,5.080934419040192
62.780531883239746,-5.500775255811156,9.598975368889041,3.140597735051963,0.7349120896349496,0.8950000000000006,0.0016736360265464717,-0.02067168578849956,0.06756602620323762,-0.001104706232245789,0.0009949185378301806,5.265162083880144,5.154336128300339
62.79036283493042,-5.515545302369222,9.598951708185684,3.139912339195853,0.7388034418562174,0.8850000000000006,0.0012532406172942525,-0.020367601421206645,0.07162426779007142,-0.0007498163022088278,0.0016803143939401186,5.261991199294158,5.212130489999229
62.800644636154175,-5.515545302369222,9.598951708185684,3.139912339195853,0.7388034418562174,0.8750000000000006,0.0012532406172942525,-0.020367601421206645,0.07283735392396103,-0.0007498163022088278,0.0016803143939401186,5.2560337025915125,5.249954839186321
62.8103985786438,-5.530369562985083,9.599098311240677,3.1397986170698067,0.7419066970721255,0.8650000000000005,0.000839930302722174,-0.020882570629627884,0.07533648359062947,-0.00039759467835409623,0.0017940365199864416,5.24061715385711,5.2987248642397144
62.82039952278137,-5.530369562985083,9.599098311240677,3.1397986170698067,0.7419066970721255,0.8700000000000006,0.000839930302722174,-0.020882570629627884,0.07608328273457048,-0.00039759467835409623,0.0017940365199864416,5.220296320232288,5.3385851294912285
62.83226656913757,-5.545205022818559,9.599380490241938,3.1401294490857135,0.7416424959565756,0.8600000000000005,0.0004211286173732697,-0.020940166701876078,0.07763037566853162,-8.129909077680963e-05,0.0014632045040796626,5.203763404794379,5.372864584610014
62.84048128128052,-5.545205022818559,9.599380490241938,3.1401294490857135,0.7416424959565756,0.8650000000000005,0.0004211286173732697,-0.020940166701876078,0.07809302959855915,-8.129909077680963e-05,0.0014632045040796626,5.1832803371284175,5.409222587719652
62.850388526916504,-5.545205022818559,9.599380490241938,3.1401294490857135,0.7416424959565756,0.8550000000000005,0.0004211286173732697,-0.020940166701876078,0.07823035182740662,-8.129909077680963e-05,0.0014632045040796626,5.162524041016129,5.448212001195288
62.8606321811676,-5.560016763321743,9.599792762930262,3.1409002182236434,0.7405063671705052,0.8600000000000005,6.438354222901783e-06,-0.020515371246655065,0.07876686927754797,0.00023172412485195082,0.0006924353661497129,5.148844130251318,5.470320231787749
62.87065577507019,-5.560016763321743,9.599792762930262,3.1409002182236434,0.7405063671705052,0.8650000000000005,6.438354222901783e-06,-0.020515371246655065,0.07892780197835059,0.00023172412485195082,0.0006924353661497129,5.07328253277485,5.337998528366116
62.880491733551025,-5.574828428087936,9.600152287972737,-3.141278367068106,0.7417400022303534,0.8550000000000005,-0.000128040165963081,0.03424197816663551,0.021284061634144223,0.00036001856598133486,-0.0003142865216878794,5.61345726079034,5.296994728738536
62.89049005508423,-5.574828428087936,9.600152287972737,-3.141278367068106,0.7417400022303534,0.8600000000000005,-0.000128040165963081,0.03424197816663551,0.003991387671463183,0.00036001856598133486,-0.0003142865216878794,5.237117884713178,5.227105741754348
62.90103530883789,-5.589610974151312,9.59966811559878,-3.141148546215569,0.7380569206006637,0.8650000000000005,0.0010699557460095404,0.0639987848780581,-0.03669354978139143,-0.0004261703561745378,-0.00044410737422431246,5.484711496932521,5.168847810527847
62.91057801246643,-5.589610974151312,9.59966811559878,-3.141148546215569,0.7380569206006637,0.8700000000000006,0.0010699557460095404,0.0639987848780581,-0.04890277586235885,-0.0004261703561745378,-0.00044410737422431246,5.451267572058006,5.063684723217902
62.920273542404175,-5.589610974151312,9.59966811559878,-3.141148546215569,0.7380569206006637,0.8750000000000006,0.0010699557460095404,0.0639987848780581,-0.05256928853176011,-0.0004261703561745378,-0.00044410737422431246,5.4029823869039655,4.96080406909342
62.93044853210449,-5.604426034595029,9.599030162592404,3.140742333660295,0.7446312821374242,0.8800000000000006,0.0016414888653993643,-0.020406426650074437,0.033566781113595616,-0.001103069615483676,0.0008503199294982444,5.395971420559942,5.070810684917788
62.94038128852844,-5.604426034595029,9.599030162592404,3.140742333660295,0.7446312821374242,0.8850000000000006,0.0016414888653993643,-0.020406426650074437,0.05940185679617344,-0.001103069615483676,0.0008503199294982444,5.360275185254963,5.1598128849372396
62.95038676261902,-5.619395644519814,9.598911312840382,3.1397305777686584,0.7490753732633383,0.8900000000000006,0.0012199591778917166,-0.02054271717298114,0.06945601585472358,-0.0008335912115082778,0.0018620758211347344,5.326246664723537,5.227209626935231
62.96038460731506,-5.619395644519814,9.598911312840382,3.1397305777686584,0.7490753732633383,0.8800000000000006,0.0012199591778917166,-0.02054271717298114,0.07246799371516599,-0.0008335912115082778,0.0018620758211347344,5.309843094556585,5.268735701563929
62.97066307067871,-5.634354999877275,9.599024123085393,3.1395079601419966,0.7479351299917165,0.8700000000000006,0.0008095118984825791,-0.020726140660737753,0.075290305511719,-0.0004172544910883147,0.002084693447796493,5.293883546981256,5.302887000282578
62.98078155517578,-5.634354999877275,9.599024123085393,3.1395079601419966,0.7479351299917165,0.8600000000000005,0.0008095118984825791,-0.020726140660737753,0.07613416575904022,-0.0004172544910883147,0.002084693447796493,5.261982237146679,5.350793975590423
62.991116762161255,-5.649281030232558,9.599289020255283,3.1397849430367155,0.7456162335510577,0.8650000000000005,0.00039343040976876407,-0.020811689571110244,0.07778480631272494,-8.557216337656826e-05,0.0018077105530776016,5.230449989006761,5.386118532700015
63.000401735305786,-5.649281030232558,9.599289020255283,3.1397849430367155,0.7456162335510577,0.8700000000000006,0.00039343040976876407,-0.020811689571110244,0.07827862147239617,-8.557216337656826e-05,0.0018077105530776016,5.202152656670711,5.420396933877364
63.0104033946991,-5.649281030232558,9.599289020255283,3.1397849430367155,0.7456162335510577,0.8600000000000005,0.00039343040976876407,-0.020811689571110244,0.07842538901386334,-8.557216337656826e-05,0.0018077105530776016,5.184822953615929,5.451658381316778
63.02040958404541,-5.664140210734222,9.599697972557381,3.1405487750347825,0.7427772969892531,0.8650000000000005,-1.8435894752432484e-05,-0.02037970265204602,0.07896700642870902,0.00024028542794241048,0.0010438785550106466,5.164300518594148,5.4850333047490825
63.03050470352173,-5.664140210734222,9.599697972557381,3.1405487750347825,0.7427772969892531,0.8550000000000005,-1.8435894752432484e-05,-0.02037970265204602,0.07912955617879436,0.00024028542794241048,0.0010438785550106466,5.1499539067006355,5.51457006854235
63.04036569595337,-5.678976999124566,9.600200020116274,-3.141483489596471,0.7424461449254658,0.8600000000000005,-0.00039178189325781413,0.004698882566757702,0.05336407173196133,0.0005131836259035794,-0.0001091639933224149,5.084343117126565,5.353973435055769
63.05036425590515,-5.678976999124566,9.600200020116274,-3.141483489596471,0.7424461449254658,0.8650000000000005,-0.00039178189325781413,0.004698882566757702,0.045635797634537824,0.0005131836259035794,-0.0001091639933224149,5.8552986025621125,5.318076171270338
63.06040549278259,-5.693828833644907,9.599963168159034,-3.1408984567015357,0.7414230082572516,0.8700000000000006,0.00056577648629046,0.06393080784731793,-0.02256389401277214,-6.958103889687095e-05,-0.0006941968882581369,5.212304339762267,5.221125855448704
63.07043433189392,-5.693828833644907,9.599963168159034,-3.1408984567015357,0.7414230082572516,0.8750000000000006,0.00056577648629046,0.06393080784731793,-0.043025781724667145,-6.958103889687095e-05,-0.0006941968882581369,6.002472883564928,5.153077981453674
63.08039355278015,-5.693828833644907,9.599963168159034,-3.1408984567015357,0.7414230082572516,0.8800000000000006,0.00056577648629046,0.06393080784731793,-0.04916632825593767,-6.958103889687095e-05,-0.0006941968882581369,5.457658684541605,5.064721352590577
63.09045147895813,-5.70851151928687,9.599182601742523,3.141550382962131,0.7343538171486016,0.8850000000000006,0.001854124551622402,0.0572755029353935,-0.048097971444122256,-0.0010256573072258135,4.227062766215539e-05,5.320581252885001,4.9193284826599974
63.10044598579407,-5.70851151928687,9.599182601742523,3.141550382962131,0.7343538171486016,0.8900000000000006,0.001854124551622402,0.0572755029353935,-0.04778395383650831,-0.0010256573072258135,4.227062766215539e-05,5.358230734190329,4.968719556492858
63.11032032966614,-5.723278533020236,9.598852561748128,3.1401887439823972,0.7408616602322382,0.8950000000000006,0.0017137777624178293,-0.01508416425750515,0.02951906235579073,-0.0011347570635766857,0.0014039096073958923,5.383107646290945,5.074425080679996
63.12045884132385,-5.723278533020236,9.598852561748128,3.1401887439823972,0.7408616602322382,0.9000000000000006,0.0017137777624178293,-0.01508416425750515,0.05270396899131198,-0.0011347570635766857,0.0014039096073958923,5.32835049014337,5.170635296376489
63.131359577178955,-5.738214965467941,9.598837195299835,3.13951021427686,0.7480620295751418,0.9050000000000006,0.001319837708983389,-0.023276895493665187,0.07023878403997738,-0.0007416319562985052,0.002082439312933282,5.321980704716702,5.233457264055653
63.14075207710266,-5.738214965467941,9.598837195299835,3.13951021427686,0.7480620295751418,0.8950000000000006,0.001319837708983389,-0.023276895493665187,0.07549460912259556,-0.0007416319562985052,0.002082439312933282,5.324590554255904,5.286895854339005
63.15056562423706,-5.738214965467941,9.598837195299835,3.13951021427686,0.7480620295751418,0.8850000000000006,0.001319837708983389,-0.023276895493665187,0.07706673721539957,-0.0007416319562985052,0.002082439312933282,5.321929835267249,5.330999972761285
63.16058349609375,-5.75324532201564,9.598965101618646,3.1393893959045327,0.7524831239155849,0.8750000000000006,0.0008581624263130169,-0.020827556418980032,0.07667923028029038,-0.00041016703900353946,0.002203257685260418,5.3133474544892785,5.375282295501984
63.170417070388794,-5.75324532201564,9.598965101618646,3.1393893959045327,0.7524831239155849,0.8650000000000005,0.0008581624263130169,-0.020827556418980032,0.07655997463126551,-0.00041016703900353946,0.002203257685260418,5.287835460099258,5.417767565754979
63.18031930923462,-5.768286838151631,9.599237775130455,3.13969019785931,0.7517861272443038,0.8700000000000006,0.0004403532512195472,-0.02089366096000813,0.07786559654699687,-0.00010124809873524043,0.001902455730482977,5.268359487068182,5.440902418825421
63.19054841995239,-5.768286838151631,9.599237775130455,3.13969019785931,0.7517861272443038,0.8600000000000005,0.0004403532512195472,-0.02089366096000813,0.078255741885337,-0.00010124809873524043,0.001902455730482977,5.240783665531402,5.474497709694019
63.200398445129395,-5.768286838151631,9.599237775130455,3.13969019785931,0.7517861272443038,0.8650000000000005,0.0004403532512195472,-0.02089366096000813,0.07837124425045977,-0.00010124809873524043,0.001902455730482977,5.214574097640365,5.502371740443924
63.210476875305176,-5.783267172224954,9.599651052017114,3.1404668871278916,0.7484825072140046,0.8550000000000005,2.7172228801215187e-05,-0.020424222362461154,0.07885508134477674,0.0002217883919772845,0.001125766461901545,5.187410797001959,5.536961845403368
63.22035002708435,-5.783267172224954,9.599651052017114,3.1404668871278916,0.7484825072140046,0.8600000000000005,2.7172228801215187e-05,-0.020424222362461154,0.07900013737027102,0.0002217883919772845,0.001125766461901545,5.1646937863734115,5.562993751367239
63.23041224479675,-5.798186823552451,9.600171661526925,-3.141517348302612,0.7460145768985563,0.8650000000000005,-0.00034635532015373264,-0.0036264794527852613,0.06190582340514245,0.0005093913941589534,-7.530528718138265e-05,5.118376680123401,5.365202006569794
63.2407910823822,-5.798186823552451,9.600171661526925,-3.141517348302612,0.7460145768985563,0.8700000000000006,-0.00034635532015373264,-0.0036264794527852613,0.05677874145922442,0.0005093913941589534,-7.530528718138265e-05,5.518632005183446,5.331344121630512
63.25040054321289,-5.813117606962056,9.599946108072315,-3.140924465780794,0.7457773311066295,0.8750000000000006,0.0006088497501447279,0.0650411275426768,-0.02054949299639664,-7.64835138173936e-05,-0.0006681878089998212,5.3022578347581435,5.252536597019556
63.26048302650452,-5.813117606962056,9.599946108072315,-3.140924465780794,0.7457773311066295,0.8800000000000006,0.0006088497501447279,0.0650411275426768,-0.04375009430720847,-7.64835138173936e-05,-0.0006681878089998212,6.085508452054702,5.184167934437253
63.27028775215149,-5.827952358726558,9.599173404559185,3.1414487246635705,0.7426223880775368,0.8850000000000006,0.0018507505422101886,0.01795749188454156,-0.005158319143945503,-0.0010270517685988523,0.000143928926222614,5.372638682213556,5.003959344629656
63.28051972389221,-5.827952358726558,9.599173404559185,3.1414487246635705,0.7426223880775368,0.8900000000000006,0.0018507505422101886,0.01795749188454156,0.006412735778135649,-0.0010270517685988523,0.000143928926222614,5.3682948059255775,5.010333868923674
63.29048132896423,-5.827952358726558,9.599173404559185,3.1414487246635705,0.7426223880775368,0.8950000000000006,0.0018507505422101886,0.01795749188454156,0.009877574627862259,-0.0010270517685988523,0.000143928926222614,5.346091054759032,5.1125986633742135
63.30041241645813,-5.842837658836021,9.598959941809383,3.1403306516904985,0.744985570360375,0.9000000000000006,0.001526684408637527,-0.020641430738353842,0.05316226748533387,-0.0009968795128987296,0.0012620018992945958,5.339890161559413,5.198567508089631
63.310407876968384,-5.842837658836021,9.598959941809383,3.1403306516904985,0.744985570360375,0.9050000000000006,0.001526684408637527,-0.020641430738353842,0.06614233194714511,-0.0009968795128987296,0.0012620018992945958,5.339193088929172,5.2562969415246785
63.320363998413086,-5.857822525804364,9.599019120273347,3.139900166098076,0.7506139584517011,0.8950000000000006,0.001117725963909722,-0.02159169225799868,0.07288040269490628,-0.0006022792573610047,0.0016924874917170207,5.333501123586957,5.31195589386351
63.330464124679565,-5.857822525804364,9.599019120273347,3.139900166098076,0.7506139584517011,0.8850000000000006,0.001117725963909722,-0.02159169225799868,0.07489791187836095,-0.0006022792573610047,0.0016924874917170207,5.331993222708611,5.354782043550202
63.340619802474976,-5.872886060097909,9.599204450264317,3.1399151815485897,0.7536374526335105,0.8750000000000006,0.0006834215867171471,-0.02127111265646418,0.07669014885361425,-0.0002878037305755754,0.0016774720412033872,5.316380504947082,5.391287184868543
63.35028600692749,-5.872886060097909,9.599204450264317,3.1399151815485897,0.7536374526335105,0.8650000000000005,0.0006834215867171471,-0.02127111265646418,0.07722542797063672,-0.0002878037305755754,0.0016774720412033872,5.297546452810893,5.420474130291987
63.360862731933594,-5.872886060097909,9.599204450264317,3.1399151815485897,0.7536374526335105,0.8700000000000006,0.0006834215867171471,-0.02127111265646418,0.07738361973018995,-0.0002878037305755754,0.0016774720412033872,5.259240699654585,5.461421125941869
63.370646715164185,-5.887927558728927,9.5995307082954,3.1403839036476575,0.7513944627262114,0.8600000000000005,0.0002586964245508531,-0.02114855697653477,0.07848981217889266,3.3949671749411436e-05,0.0012087499421356007,5.241608842955084,5.48350828830248
63.380589962005615,-5.887927558728927,9.5995307082954,3.1403839036476575,0.7513944627262114,0.8650000000000005,0.0002586964245508531,-0.02114855697653477,0.07882076447601755,3.3949671749411436e-05,0.0012087499421356007,5.210070815401819,5.517993711255156
63.39038395881653,-5.902895727163344,9.599995396469387,3.1413259796901314,0.7478989152780746,0.8550000000000005,-0.00015798687356388482,-0.020503839896512815,0.07908117030671236,0.00035802136372353743,0.00026667389966172905,5.135721767680365,5.455257933504977
63.40048432350159,-5.902895727163344,9.599995396469387,3.1413259796901314,0.7478989152780746,0.8600000000000005,-0.00015798687356388482,-0.020503839896512815,0.07915984500997827,0.00035802136372353743,0.00026667389966172905,5.150525905762914,5.359200888088404
63.410435914993286,-5.917856291229073,9.600041632278195,-3.1410148794438713,0.7479110340413824,0.8650000000000005,0.0003120090377665684,0.06336927546380496,-0.011032387329278914,0.0001216344471455244,-0.0005777741459225501,5.255587543675447,5.29830025757043
63.42047071456909,-5.917856291229073,9.600041632278195,-3.1410148794438713,0.7479110340413824,0.8700000000000006,0.0003120090377665684,0.06336927546380496,-0.03809114906268825,0.0001216344471455244,-0.0005777741459225501,6.027252732966743,5.239635515601261
63.430352210998535,-5.917856291229073,9.600041632278195,-3.1410148794438713,0.7479110340413824,0.8750000000000006,0.0003120090377665684,0.06418811054546235,-0.04706964645008349,0.0001216344471455244,-0.0005777741459225501,5.514000070575047,5.163368880810552
63.440622329711914,-5.932755072231609,9.599324363799376,-3.1415205053265667,0.7453623531464034,0.8800000000000006,0.0016020970589754404,0.06418811054546235,-0.05401691546806506,-0.0008489684347576798,-7.214826322712377e-05,5.408122747363876,4.981623086208821
63.45033264160156,-5.932755072231609,9.599324363799376,-3.1415205053265667,0.7453623531464034,0.8850000000000006,0.0016020970589754404,0.06418811054546235,-0.056106703513165934,-0.0008489684347576798,-7.214826322712377e-05,5.41636439802307,5.0404547446133
63.46037030220032,-5.947704485082601,9.598935915283741,3.1403072322595826,0.7495700643654516,0.8900000000000006,0.0015677517571174,-0.020794689036537084,0.03329950039227246,-0.001085729195207108,0.0012854213302104789,5.425846758039101,5.15278548555601
63.47070598602295,-5.947704485082601,9.598935915283741,3.1403072322595826,0.7495700643654516,0.8950000000000006,0.0015677517571174,-0.020794689036537084,0.060115874432754075,-0.001085729195207108,0.0012854213302104789,5.368577244999893,5.230641638343551
63.48113799095154,-5.962797649571439,9.598913086863547,3.1395898536582227,0.755219597824618,0.8850000000000006,0.0011190058724658742,-0.02122010088143075,0.0707551631563659,-0.0007012868435847253,0.002002799931570376,5.373870839290427,5.279893272885187
63.49062919616699,-5.962797649571439,9.598913086863547,3.1395898536582227,0.755219597824618,0.8750000000000006,0.0011190058724658742,-0.02122010088143075,0.07394303325289582,-0.0007012868435847253,0.002002799931570376,5.35381154737802,5.319568084036369
63.50055146217346,-5.962797649571439,9.598913086863547,3.1395898536582227,0.755219597824618,0.8650000000000005,0.0011190058724658742,-0.02122010088143075,0.07489547776130116,-0.0007012868435847253,0.002002799931570376,5.318454804257071,5.362588950746047
63.51026439666748,-5.977878585700316,9.599073068951403,3.1394965916135766,0.7533593159764733,0.8700000000000006,0.0006893104522431398,-0.021631215251688908,0.07725996849928476,-0.00032609147080719936,0.002096061976216479,5.286267191525384,5.393498931261701
63.52039361000061,-5.977878585700316,9.599073068951403,3.1394965916135766,0.7533593159764733,0.8600000000000005,0.0006893104522431398,-0.021631215251688908,0.07796690313409699,-0.00032609147080719936,0.002096061976216479,5.260776925971745,5.419942994464532
63.530369997024536,-5.992873217806419,9.599394074888455,3.139937548466919,0.7487767282694059,0.8650000000000005,0.00025727157584101414,-0.02152958205993578,0.07932734220075123,2.289302087099543e-05,0.0016551051228739233,5.230535317318248,5.448380466692129
63.54050135612488,-5.992873217806419,9.599394074888455,3.139937548466919,0.7487767282694059,0.8550000000000005,0.00025727157584101414,-0.02152958205993578,0.07973457347023206,2.289302087099543e-05,0.0016551051228739233,5.207514531343615,5.473035382295329
63.55039882659912,-5.992873217806419,9.599394074888455,3.139937548466919,0.7487767282694059,0.8600000000000005,0.00025727157584101414,-0.02152958205993578,0.07985584240056087,2.289302087099543e-05,0.0016551051228739233,5.174148040310883,5.506305343152387
63.56043982505798,-6.007777698594625,9.599859415289853,3.140871392280999,0.7446537313992189,0.8650000000000005,-0.00016691965291975132,-0.02089428009763459,0.08009958965084314,0.0003559466000169209,0.00072126130879413,5.147582550875177,5.539565353963962
63.57043218612671,-6.007777698594625,9.599859415289853,3.140871392280999,0.7446537313992189,0.8550000000000005,-0.00016691965291975132,-0.02089428009763459,0.08017329804471304,0.0003559466000169209,0.00072126130879413,5.1793040890587125,5.355517303946349
63.580458879470825,-6.022654202707159,9.600232162069192,-3.141171588402435,0.7452701949493591,0.8600000000000005,-0.00023819460434054292,0.03873698041323753,0.017077720247613212,0.00044854044307029994,-0.0004210651873582056,5.160550293520339,5.304573543617453
63.590538024902344,-6.022654202707159,9.600232162069192,-3.141171588402435,0.7452701949493591,0.8650000000000005,-0.00023819460434054292,0.03873698041323753,-0.0018501194104015468,0.00044854044307029994,-0.0004210651873582056,5.9709046381664095,5.235717489325883
63.600438356399536,-6.037503952711041,9.599743585055382,-3.1410166825103376,0.7422716130531349,0.8700000000000006,0.0009861898546277869,0.06422606007009576,-0.03868044123371743,-0.000382734497092585,-0.000575971079455751,5.409414227540281,5.166573252466045
63.61070775985718,-6.037503952711041,9.599743585055382,-3.1410166825103376,0.7422716130531349,0.8750000000000006,0.0009861898546277869,0.06422606007009576,-0.0497329894452034,-0.000382734497092585,-0.000575971079455751,5.51162032924945,5.08551911539026
63.620368242263794,-6.052333816342957,9.599033887282022,3.14087353554416,0.7452195153456848,0.8800000000000006,0.0017123866178337412,-0.02034214549886059,0.03384424190993907,-0.001138904032259802,0.0007191180456329604,5.4183203552648145,4.945384038672817
63.63045358657837,-6.052333816342957,9.599033887282022,3.14087353554416,0.7452195153456848,0.8850000000000006,0.0017123866178337412,-0.02034214549886059,0.058911417963319404,-0.001138904032259802,0.0007191180456329604,5.378279432361099,5.024710866556131
63.640286684036255,-6.052333816342957,9.599033887282022,3.14087353554416,0.7452195153456848,0.8900000000000006,0.0017123866178337412,-0.02034214549886059,0.06642557742617108,-0.001138904032259802,0.0007191180456329604,5.325673313443021,5.118077596195857
63.65044856071472,-6.067229804160291,9.598891229525853,3.1398088202993204,0.7438102374409596,0.8800000000000006,0.001313677954931621,-0.020131902774584015,0.0705664643084444,-0.0008930350790503638,0.0017838332904727137,5.29218778851054,5.19504187510956
