time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
54.831785440444946,-1.6600232292116928,9.599558548702012,3.1414536184576614,0.7317166268721268,0.8700000000000006,0.0009735739621292247,0.05499017589211066,-0.04883005883143195,-0.0006639416762901362,0.00013903513213175955,5.318555093295584,4.8486801620934745
54.842310428619385,-1.6600232292116928,9.599558548702012,3.1414536184576614,0.7317166268721268,0.8750000000000006,0.0009735739621292247,0.05499017589211066,-0.047846681070560344,-0.0006639416762901362,0.00013903513213175955,5.335002679861046,4.899045221530737
54.85197901725769,-1.6747458918766573,9.59920616246911,3.1399403347108836,0.7369795818322825,0.8800000000000006,0.0006915365495079003,-0.021635755053674308,0.03466323562783768,-0.0007521269913830508,0.0016523188789094867,5.338162836860445,4.987151182992446
54.862064599990845,-1.6747458918766573,9.59920616246911,3.1399403347108836,0.7369795818322825,0.8850000000000006,0.0006915365495079003,-0.021635755053674308,0.05941379025943382,-0.0007521269913830508,0.0016523188789094867,5.284910390709245,5.073217266917955
54.87197542190552,-1.6747458918766573,9.59920616246911,3.1399403347108836,0.7369795818322825,0.8900000000000006,0.0006915365495079003,-0.021635755053674308,0.0668365362709894,-0.0007521269913830508,0.0016523188789094867,5.283459394036136,5.149213236627475
54.88169741630554,-1.689552094902043,9.599186846619391,3.139217888545759,0.740467283000629,0.8800000000000006,0.00023223653897256214,-0.022388623292852378,0.07208990181309777,-0.00031745794249005144,0.0023747650440339996,5.278951348098173,5.194818020638746
54.89234805107117,-1.689552094902043,9.599186846619391,3.139217888545759,0.740467283000629,0.8700000000000006,0.00023223653897256214,-0.022388623292852378,0.07366509864784387,-0.00031745794249005144,0.0023747650440339996,5.267824755359374,5.236815997236269
54.90213656425476,-1.704392642491112,9.599344665870653,3.139079207776594,0.7422897627061052,0.8750000000000006,-0.0002228388508042795,-0.022983146942621574,0.0765166255798931,5.709471423820389e-05,0.002513445813199233,5.2512646828077525,5.275002147986489
54.912131786346436,-1.704392642491112,9.599344665870653,3.139079207776594,0.7422897627061052,0.8650000000000005,-0.0002228388508042795,-0.022983146942621574,0.07737286359548567,5.709471423820389e-05,0.002513445813199233,5.2360313430904295,5.31149298303692
54.921971797943115,-1.704392642491112,9.599344665870653,3.139079207776594,0.7422897627061052,0.8700000000000006,-0.0002228388508042795,-0.022983146942621574,0.07763051493614126,5.709471423820389e-05,0.002513445813199233,5.216106429485023,5.349967756281341
54.932055950164795,-1.719227693885982,9.59964208219583,3.1393981325877895,0.7417344008563543,0.8600000000000005,-0.0006840041829526562,-0.023086747820305068,0.07923323767887476,0.00039611514586646024,0.002194521002003569,5.20437911705399,5.375057738567695
54.94272518157959,-1.719227693885982,9.59964208219583,3.1393981325877895,0.7417344008563543,0.8650000000000005,-0.0006840041829526562,-0.023086747820305068,0.07971644851633514,0.00039611514586646024,0.002194521002003569,5.188577649954355,5.402755314005862
54.95184397697449,-1.7340403202835002,9.600067901763476,3.140150614639546,0.7405947882391505,0.8550000000000005,-0.0011418781744695697,-0.023086747820305068,0.0809581846297812,0.0007262575356445922,0.001442038950246971,5.169772394766359,5.43732876393988
54.961853981018066,-1.7340403202835002,9.600067901763476,3.140150614639546,0.7405947882391505,0.8600000000000005,-0.0011418781744695697,-0.0227141871715654,0.08094351335624901,0.0007262575356445922,0.001442038950246971,5.152402528043401,5.466579692087147
54.97219729423523,-1.7340403202835002,9.600067901763476,3.140150614639546,0.7405947882391505,0.8650000000000005,-0.0011418781744695697,-0.0227141871715654,0.0809431085478,0.0007262575356445922,0.001442038950246971,5.140216452677048,5.487990205710591
54.981722593307495,-1.748826365751649,9.60060968457563,3.1413072831587057,0.7395644786488887,0.8550000000000005,-0.001587635576398476,-0.02188841796972831,0.08084322791069865,0.0010422961107714457,0.0002853704310874505,5.129492400757551,5.5212221494609866
54.99214172363281,-1.748826365751649,9.60060968457563,3.1413072831587057,0.7395644786488887,0.8600000000000005,-0.001587635576398476,-0.02188841796972831,0.08081882044408564,0.0010422961107714457,0.0002853704310874505,5.1271400704329695,5.346126723572002
55.00252628326416,-1.748826365751649,9.60060968457563,3.1413072831587057,0.7395644786488887,0.8650000000000005,-0.001587635576398476,-0.02188841796972831,0.08081705492861913,0.0010422961107714457,0.0002853704310874505,5.366543946054885,5.308882577744335
55.01201367378235,-1.763660106671475,9.600695962916035,-3.1409062567260455,0.7417272248701297,0.8550000000000005,-0.0011212451665475515,0.06692791311611428,-0.014689931577104909,0.0007815740441987629,-0.0006863968637474078,5.204566918769932,5.244381190848344
55.022056579589844,-1.763660106671475,9.600695962916035,-3.1409062567260455,0.7417272248701297,0.8600000000000005,-0.0011212451665475515,0.06692791311611428,-0.0433381031707392,0.0007815740441987629,-0.0006863968637474078,5.782203492173381,5.208619637539835
55.032023191452026,-1.763660106671475,9.600695962916035,-3.1409062567260455,0.7417272248701297,0.8650000000000005,-0.0011212451665475515,0.06692791311611428,-0.051928630290746576,0.0007815740441987629,-0.0006863968637474078,5.643216840141033,5.1202346323227514
55.04185223579407,-1.778412695970237,9.600009324509978,-3.141199634447221,0.7376171202853766,0.8700000000000006,0.00025055871405534367,0.06770165636435,-0.059954041941008916,-0.00019659453297649065,-0.0003930191425729708,5.36022009378305,4.921427157133694
55.05192732810974,-1.778412695970237,9.600009324509978,-3.141199634447221,0.7376171202853766,0.8750000000000006,0.00025055871405534367,0.06770165636435,-0.06236254239158681,-0.00019659453297649065,-0.0003930191425729708,5.397961661541444,4.905194798452343
55.06185579299927,-1.7931793439774641,9.599359539810218,3.140451784293537,0.7414966513030848,0.8800000000000006,0.0006920870789019149,-0.022199345854562343,0.030572505278499168,-0.0007583659295189449,0.0011408692962562306,5.40398912347015,5.007559937411903
55.07199501991272,-1.7931793439774641,9.599359539810218,3.140451784293537,0.7414966513030848,0.8850000000000006,0.0006920870789019149,-0.022199345854562343,0.058450597274748814,-0.0007583659295189449,0.0011408692962562306,5.337066140859214,5.126768332559379
55.08277440071106,-1.808109442251305,9.599227168424944,3.139325822220883,0.7472935819107862,0.8900000000000006,0.000218951930743602,-0.02303672581738714,0.0701411772176191,-0.00043057086042530557,0.0022668313689102604,5.328199894707699,5.188185945264031
55.09194350242615,-1.808109442251305,9.599227168424944,3.139325822220883,0.7472935819107862,0.8800000000000006,0.000218951930743602,-0.02303672581738714,0.07364758486872258,-0.00043057086042530557,0.0022668313689102604,5.315946711718834,5.225595903110761
55.10196805000305,-1.808109442251305,9.599227168424944,3.139325822220883,0.7472935819107862,0.8700000000000006,0.000218951930743602,-0.02303672581738714,0.07469874083229602,-0.00043057086042530557,0.0022668313689102604,5.298561966813385,5.26549462444227
55.112109661102295,-1.8230418784007738,9.599332617121453,3.1390055795004512,0.7466974159188903,0.8750000000000006,-0.00024247403482170027,-0.02333454919633711,0.07729555642296229,1.2665949718382308e-05,0.00258707408934189,5.278108076498693,5.29706323286148
55.12215542793274,-1.8230418784007738,9.599332617121453,3.1390055795004512,0.7466974159188903,0.8650000000000005,-0.00024247403482170027,-0.02333454919633711,0.07807544975928404,1.2665949718382308e-05,0.00258707408934189,5.2574267821589995,5.331794691622385
55.13202238082886,-1.8379467256787674,9.599590830466342,3.1391831322527053,0.7448775799992683,0.8550000000000005,-0.0007122695525720794,-0.023570555142692365,0.08011226661449314,0.00036695182738633036,0.0024095213370878277,5.234598255894531,5.36435890190258
55.142083406448364,-1.8379467256787674,9.599590830466342,3.1391831322527053,0.7448775799992683,0.8600000000000005,-0.0007122695525720794,-0.023570555142692365,0.08072580461448987,0.00036695182738633036,0.0024095213370878277,5.206589414405064,5.393887949463287
55.15196681022644,-1.8379467256787674,9.599590830466342,3.1391831322527053,0.7448775799992683,0.8650000000000005,-0.0007122695525720794,-0.023570555142692365,0.0809123589579229,0.00036695182738633036,0.0024095213370878277,5.178527226502663,5.426337497383578
55.1619291305542,-1.8527893296732902,9.599993497118705,3.139844847131512,0.741431125543533,0.8550000000000005,-0.0011806527189541585,-0.023269104967839033,0.08186154338373874,0.0007163528203726344,0.0017478064582809871,5.1634309081601275,5.452374074343282
55.1718864440918,-1.8527893296732902,9.599993497118705,3.139844847131512,0.741431125543533,0.8600000000000005,-0.0011806527189541585,-0.023269104967839033,0.08215043099599983,0.0007163528203726344,0.0017478064582809871,5.145649568917207,5.480865841171
55.18196105957031,-1.8675817144440856,9.600521621388635,3.140940600047711,0.7397334160103506,0.8500000000000005,-0.0016380895941187832,-0.022507277323742858,0.08229402134754535,0.0010459630591572733,0.0006520535420819761,5.127408583359396,5.5160533132651
55.19222545623779,-1.8675817144440856,9.600521621388635,3.140940600047711,0.7397334160103506,0.8550000000000005,-0.0016380895941187832,-0.022507277323742858,0.08234283176658842,0.0010459630591572733,0.0006520535420819761,5.005402864511405,5.308027646304305
55.20194983482361,-1.8823916572441846,9.60086605782812,-3.1410930725401704,0.7420837482041266,0.8600000000000005,-0.0016093330602344178,0.044473886812141136,0.011161349069106971,0.0010616738768831624,-0.0004995810496224669,5.478389696092963,5.30721397842426
55.21195602416992,-1.8823916572441846,9.60086605782812,-3.1410930725401704,0.7420837482041266,0.8650000000000005,-0.0016093330602344178,0.044473886812141136,-0.01018746307442664,0.0010616738768831624,-0.0004995810496224669,5.554081632602871,5.249873759830439
55.22198128700256,-1.8823916572441846,9.60086605782812,-3.1410930725401704,0.7420837482041266,0.8700000000000006,-0.0016093330602344178,0.044473886812141136,-0.016586474051775903,0.0010616738768831624,-0.0004995810496224669,5.34830106757173,5.175506392860331
55.23199510574341,-1.8971696073007371,9.600318386148091,-3.1410162706897182,0.7388239887875679,0.8750000000000006,-0.0003044520723240211,0.06762869961022903,-0.047436914340453336,0.00016851183943877857,-0.0005763829000751348,5.641548369619967,5.113398790862353
55.241952419281006,-1.8971696073007371,9.600318386148091,-3.1410162706897182,0.7388239887875679,0.8800000000000006,-0.0003044520723240211,0.06762869961022903,-0.05669098084480344,0.00016851183943877857,-0.0005763829000751348,5.408831762117866,4.953024552661666
55.25190186500549,-1.9119835572442605,9.599576238904632,3.1407308867405814,0.7451486483989155,0.8850000000000006,0.0004062539041817826,-0.021880019858260765,0.03275138692885672,-0.0005966759558155843,0.0008617668492116871,5.438987423088526,4.919691100525439
55.26172876358032,-1.9119835572442605,9.599576238904632,3.1407308867405814,0.7451486483989155,0.8900000000000006,0.0004062539041817826,-0.021880019858260765,0.05958267537229013,-0.0005966759558155843,0.0008617668492116871,5.3958434085878295,5.024603694308706
55.27172827720642,-1.9119835572442605,9.599576238904632,3.1407308867405814,0.7451486483989155,0.8950000000000006,0.0004062539041817826,-0.021880019858260765,0.06763064001665552,-0.0005966759558155843,0.0008617668492116871,5.349503915030762,5.119307385043942
55.28398084640503,-1.9269201091625088,9.599404435635796,3.139515408788682,0.7461922885464414,0.8850000000000006,-3.625513818467439e-05,-0.022180056193231004,0.07271501442109596,-0.0003370343414399457,0.0020772448011112665,5.324612626548432,5.187873986119365
55.29211640357971,-1.9269201091625088,9.599404435635796,3.139515408788682,0.7461922885464414,0.8750000000000006,-3.625513818467439e-05,-0.022180056193231004,0.07424045363541175,-0.0003370343414399457,0.0020772448011112665,5.308796238541858,5.235488176131977
55.30192470550537,-1.9418437026095285,9.599495166323774,3.139159332518995,0.7463255758421634,0.8650000000000005,-0.00048914586120065,-0.02297001770840262,0.0775108945828096,0.00011833931594829039,0.0024333210707983,5.286032848035662,5.27884434545499
55.311795711517334,-1.9418437026095285,9.599495166323774,3.139159332518995,0.7463255758421634,0.8700000000000006,-0.00048914586120065,-0.02297001770840262,0.07849373887754316,0.00011833931594829039,0.0024333210707983,5.259386204986579,5.31269930511782
55.321789503097534,-1.9567359326197933,9.599742086882943,3.1393119129999443,0.7438964802089335,0.8600000000000005,-0.0009538921851280899,-0.023322012457405148,0.08071709141485228,0.00047208248379249085,0.0022807405898488398,5.230221860279041,5.353562657666697
55.33193111419678,-1.9567359326197933,9.599742086882943,3.1393119129999443,0.7438964802089335,0.8650000000000005,-0.0009538921851280899,-0.023322012457405148,0.08138743579869298,0.00047208248379249085,0.0022807405898488398,5.21144089562411,5.37669247336788
55.342222452163696,-1.9567359326197933,9.599742086882943,3.1393119129999443,0.7438964802089335,0.8550000000000005,-0.0009538921851280899,-0.023322012457405148,0.08159187773649314,0.00047208248379249085,0.0022807405898488398,5.189360153344766,5.4071468748636535
55.35217642784119,-1.971568304976669,9.600134397591473,3.139948779680835,0.7411981748920562,0.8600000000000005,-0.00141563458072507,-0.022942127118906544,0.08246080163830503,0.0008186191752326266,0.0016438739089581489,5.1696403638574635,5.432554604219457
55.362181425094604,-1.971568304976669,9.600134397591473,3.139948779680835,0.7411981748920562,0.8500000000000005,-0.00141563458072507,-0.022942127118906544,0.08272643352988113,0.0008186191752326266,0.0016438739089581489,5.1452678571645265,5.468224366830603
55.372138261795044,-1.971568304976669,9.600134397591473,3.139948779680835,0.7411981748920562,0.8550000000000005,-0.00141563458072507,-0.022942127118906544,0.08281107781838651,0.0008186191752326266,0.0016438739089581489,5.130761593144938,5.48876548523593
55.3822603225708,-1.986347603817511,9.600654285144484,3.1410259205171833,0.7389529478302675,0.8600000000000005,-0.0018667116272497641,-0.022190516875268754,0.08289967272230102,0.0011474470950592064,0.000566733072609793,5.111861577597955,5.519218910456731
55.39188027381897,-1.986347603817511,9.600654285144484,3.1410259205171833,0.7389529478302675,0.8500000000000005,-0.0018667116272497641,-0.022190516875268754,0.08293278468417074,0.0011474470950592064,0.000566733072609793,5.230619633819897,5.310409682025332
55.4023859500885,-2.0011368101636964,9.600935675228575,-3.141033234777575,0.7406488193365877,0.8550000000000005,-0.001742772454107251,0.05486147350749387,0.0008655102102258366,0.0011056951412573568,-0.0005594188122180162,5.110340827686746,5.272846753041497
55.41188859939575,-2.0011368101636964,9.600935675228575,-3.141033234777575,0.7406488193365877,0.8600000000000005,-0.001742772454107251,0.05486147350749387,-0.023748572428368267,0.0011056951412573568,-0.0005594188122180162,6.502327711398592,5.193429279708534
55.42184400558472,-2.0158581674336338,9.600370717504454,-3.1409808691335415,0.7352780815426391,0.8650000000000005,-0.00041513681077338043,0.06603643178408236,-0.04754103247947207,0.00020289186954158822,-0.0006117844562523407,5.282931611794552,5.10588714134158
55.431873083114624,-2.0158581674336338,9.600370717504454,-3.1409808691335415,0.7352780815426391,0.8700000000000006,-0.00041513681077338043,0.06603643178408236,-0.0546773175159655,0.00020289186954158822,-0.0006117844562523407,5.38375904898014,5.036041990853987
55.44231653213501,-2.0158581674336338,9.600370717504454,-3.1409808691335415,0.7352780815426391,0.8750000000000006,-0.00041513681077338043,0.06603643178408236,-0.056816750048075834,0.00020289186954158822,-0.0006117844562523407,5.282703560198079,4.84996680085222
55.45204472541809,-2.030405197725466,9.599603287814357,3.1410315507013062,0.7299785955107121,0.8800000000000006,0.0005210635671473334,-0.005523344641491021,0.015074198951014792,-0.0005802475110687766,0.0005611028884868752,5.3353638490971305,4.878741988065814
55.461936950683594,-2.030405197725466,9.599603287814357,3.1410315507013062,0.7299785955107121,0.8850000000000006,0.0005210635671473334,-0.005523344641491021,0.036639659928256955,-0.0005802475110687766,0.0005611028884868752,5.3119606422485175,4.997093643186696
55.47194480895996,-2.0451336697841125,9.59940641923176,3.139728199769079,0.7381858101274221,0.8900000000000006,8.006721529162943e-05,-0.029161882262457448,0.0702368982848184,-0.00042524991052594885,0.001864453820714207,5.284942545746658,5.111516276753397
55.4822416305542,-2.0451336697841125,9.59940641923176,3.139728199769079,0.7381858101274221,0.8800000000000006,8.006721529162943e-05,-0.029161882262457448,0.08031578955653332,-0.00042524991052594885,0.001864453820714207,5.270514187995949,5.154998557087717
55.492465019226074,-2.0451336697841125,9.59940641923176,3.139728199769079,0.7381858101274221,0.8700000000000006,8.006721529162943e-05,-0.022574513310481242,0.07642243930321925,-0.00042524991052594885,0.001864453820714207,5.261016372622568,5.200161575492856
55.501829862594604,-2.059925493919268,9.599467358033504,3.139270032300924,0.7400667003544728,0.8600000000000005,-0.00037248512681851173,-0.022574513310481242,0.07730572925560794,2.6693855659232213e-05,0.0023226212888691755,5.243614051290264,5.239653741576716
55.51197695732117,-2.059925493919268,9.599467358033504,3.139270032300924,0.7400667003544728,0.8650000000000005,-0.00037248512681851173,-0.022574513310481242,0.0775720199392684,2.6693855659232213e-05,0.0023226212888691755,5.219350321660794,5.27442953250126
55.52210354804993,-2.074712900077466,9.599685277632899,3.1393303616554715,0.7389297593395062,0.8700000000000006,-0.0008287968699528374,-0.022950388551632235,0.07964822380580389,0.0003820633930828876,0.002262291934321592,5.20111192088227,5.304379984197524
55.53187918663025,-2.074712900077466,9.599685277632899,3.1393303616554715,0.7389297593395062,0.8600000000000005,-0.0008287968699528374,-0.022950388551632235,0.08027398575480937,0.0003820633930828876,0.002262291934321592,5.187608312556618,5.334562486364758
55.541815757751465,-2.0894675134616896,9.60004418026144,3.1398592312333125,0.7377859701693247,0.8650000000000005,-0.001286763630400271,-0.022950388551632235,0.08172702754893527,0.0007228672628212252,0.0017334223564806628,5.16798720887499,5.371152527725605
55.552143573760986,-2.0894675134616896,9.60004418026144,3.1398592312333125,0.7377859701693247,0.8550000000000005,-0.001286763630400271,-0.022829873801750528,0.08204090327250364,0.0007228672628212252,0.0017334223564806628,5.154062550697195,5.398820865267315
55.56267261505127,-2.0894675134616896,9.60004418026144,3.1398592312333125,0.7377859701693247,0.8600000000000005,-0.001286763630400271,-0.022829873801750528,0.08213956966228056,0.0007228672628212252,0.0017334223564806628,5.131792307422987,5.440281103328468
55.57182455062866,-2.1042003369264797,9.600525462118055,3.140807175390863,0.7368072677846274,0.8500000000000005,-0.0017373472606169603,-0.02224580851960751,0.08249038943220131,0.0010454885645749812,0.0007854781989302673,5.120543055494075,5.466362704219526
55.581929206848145,-2.1042003369264797,9.600525462118055,3.140807175390863,0.7368072677846274,0.8550000000000005,-0.0017373472606169603,-0.02224580851960751,0.0826017160785897,0.0010454885645749812,0.0007854781989302673,5.1049560846029065,5.494361426873525
55.592270374298096,-2.118944677272232,9.600942646043386,-3.141228538981591,0.7385808096923601,0.8600000000000005,-0.0018972236183082195,0.03220386922474354,0.025247617787863733,0.0011782894788350262,-0.0003641146082025378,5.198198024139928,5.29577847408457
55.60181546211243,-2.118944677272232,9.600942646043386,-3.141228538981591,0.7385808096923601,0.8650000000000005,-0.0018972236183082195,0.03220386922474354,0.00804802858331002,0.0011782894788350262,-0.0003641146082025378,6.115352230728774,5.240911015646582
55.61189675331116,-2.118944677272232,9.600942646043386,-3.141228538981591,0.7385808096923601,0.8700000000000006,-0.0018972236183082195,0.03220386922474354,0.002894792104607983,0.0011782894788350262,-0.0003641146082025378,5.232969732488846,5.152148231512915
55.622199296951294,-2.1336578559862485,9.600488071587346,-3.1409458757711937,0.7344959864268098,0.8750000000000006,-0.0006637568994141907,0.06622768834369856,-0.03884223896248437,0.0003788372073003643,-0.0006467778185996982,5.539174720745943,5.083103511199781
55.63266730308533,-2.1336578559862485,9.600488071587346,-3.1409458757711937,0.7344959864268098,0.8800000000000006,-0.0006637568994141907,0.06622768834369856,-0.05136102513346413,0.0003788372073003643,-0.0006467778185996982,5.344835341600156,4.893830603460341
55.64177942276001,-2.1482556828652353,9.599680122291517,3.1411381539293233,0.7330228059734194,0.8850000000000006,0.0004505487140584016,-0.00908897618049872,0.020700681094092566,-0.0005139110405352199,0.0004544996604698426,5.380665915739494,4.857308084137423
55.65241360664368,-2.1482556828652353,9.599680122291517,3.1411381539293233,0.7330228059734194,0.8900000000000006,0.0004505487140584016,-0.00908897618049872,0.042317616041860365,-0.0005139110405352199,0.0004544996604698426,5.35368807156252,4.966795958016805
55.662110328674316,-2.163053898616357,9.599420446919115,3.1396900740799336,0.7406803679393105,0.8950000000000006,2.7971795589455583e-05,-0.00908897618049872,0.05107317919299318,-0.00044320318743729104,0.0019025795098595033,5.33317133145405,5.034358572153012
55.67196989059448,-2.163053898616357,9.599420446919115,3.1396900740799336,0.7406803679393105,0.9000000000000006,2.7971795589455583e-05,-0.021721289321101893,0.06696367903468178,-0.00044320318743729104,0.0019025795098595033,5.311218900891284,5.122474275320445
55.68232202529907,-2.163053898616357,9.599420446919115,3.1396900740799336,0.7406803679393105,0.8900000000000006,2.7971795589455583e-05,-0.021721289321101893,0.0717307310859038,-0.00044320318743729104,0.0019025795098595033,5.304644677814051,5.186544449364636
55.69201898574829,-2.177911270631541,9.599448190916986,3.1391285125649815,0.7438681187503098,0.8800000000000006,-0.00042027941048512394,-0.022819826369563544,0.07643612627241528,1.89644255961241e-05,0.002464141024811628,5.297743524656615,5.241892179144834
55.70208215713501,-2.177911270631541,9.599448190916986,3.1391285125649815,0.7438681187503098,0.8700000000000006,-0.00042027941048512394,-0.022819826369563544,0.07784921580630542,1.89644255961241e-05,0.002464141024811628,5.285777800668251,5.271604624927587
55.71248435974121,-2.192815559167458,9.599628427492574,3.1390579939655567,0.7452619229962779,0.8600000000000005,-0.0008820339045863529,-0.02327696331172128,0.08045414680206456,0.00036766905190610544,0.0025346596242363795,5.266088000021838,5.3077563127290945
55.72179436683655,-2.192815559167458,9.599628427492574,3.1390579939655567,0.7452619229962779,0.8650000000000005,-0.0008820339045863529,-0.02327696331172128,0.08123871321945836,0.00036766905190610544,0.0025346596242363795,5.235855375459405,5.343995087036864
55.732094526290894,-2.192815559167458,9.599628427492574,3.1390579939655567,0.7452619229962779,0.8550000000000005,-0.0008820339045863529,-0.02327696331172128,0.08147717026334256,0.00036766905190610544,0.0025346596242363795,5.214092454735944,5.371294998014944
55.7421190738678,-2.207674366293642,9.599957341741657,3.139478267002107,0.7422574998407198,0.8600000000000005,-0.0013475264305488645,-0.023239060063179183,0.08288066490071427,0.0007177388147319164,0.0021143865876860346,5.182173528664122,5.408107161695279
55.75227904319763,-2.207674366293642,9.599957341741657,3.139478267002107,0.7422574998407198,0.8500000000000005,-0.0013475264305488645,-0.023239060063179183,0.08330642963443272,0.0007177388147319164,0.0021143865876860346,5.15413315418706,5.443863673020878
55.76204514503479,-2.2224638385656195,9.600425409082263,3.1403721191471847,0.7391310298992392,0.8550000000000005,-0.0018064905051591532,-0.022685536833893873,0.08386910655405057,0.0010597245859376159,0.0012205344426083897,5.131599208859912,5.471019341871621
55.77197265625,-2.2224638385656195,9.600425409082263,3.1403721191471847,0.7391310298992392,0.8600000000000005,-0.0018064905051591532,-0.022685536833893873,0.08404423234670398,0.0010597245859376159,0.0012205344426083897,5.115242703570313,5.494781999866772
55.781933069229126,-2.23720656292194,9.600992881179133,-3.1415194215745643,0.7375964379887442,0.8500000000000005,-0.0022271005128354426,-0.007974176481471286,0.06923645411478536,0.0013590414210042923,-7.323201522904178e-05,5.021978942211673,5.357623654734043
55.79251003265381,-2.23720656292194,9.600992881179133,-3.1415194215745643,0.7375964379887442,0.8550000000000005,-0.0022271005128354426,-0.007974176481471286,0.0648019154970047,0.0013590414210042923,-7.323201522904178e-05,5.644320851210822,5.304384399148525
55.80206370353699,-2.23720656292194,9.600992881179133,-3.1415194215745643,0.7375964379887442,0.8600000000000005,-0.0022271005128354426,-0.007974176481471286,0.06347934876346543,0.0013590414210042923,-7.323201522904178e-05,5.125413424613383,5.249428984705449
55.81198263168335,-2.251974578548286,9.6007818634329,-3.140809797058109,0.7371057162121785,0.8650000000000005,-0.0012517118125153779,0.06661987518466311,-0.019077284359825947,0.0007598938283503998,-0.000782856531684107,5.252709309376802,5.18069138441311
55.822124004364014,-2.251974578548286,9.6007818634329,-3.140809797058109,0.7371057162121785,0.8700000000000006,-0.0012517118125153779,0.06661987518466311,-0.043839893305469564,0.0007598938283503998,-0.000782856531684107,6.212999632772829,5.115811974645805
55.83190870285034,-2.2666438971857104,9.599954514062885,-3.1415822334539363,0.7343219815418349,0.8750000000000006,0.00011672399913514972,0.06772223899996381,-0.05678191262242038,-0.00028034287262990176,-1.0420135856637606e-05,5.327852838961144,4.912477134389886
55.842121839523315,-2.2666438971857104,9.599954514062885,-3.1415822334539363,0.7343219815418349,0.8800000000000006,0.00011672399913514972,0.06772223899996381,-0.0606649269515026,-0.00028034287262990176,-1.0420135856637606e-05,5.327241858549648,4.871950806682935
55.85207772254944,-2.281327013470007,9.599552550354401,3.1401881687502335,0.7354578372108044,0.8850000000000006,7.707142873079782e-05,-0.02071542435191898,0.03195677605694868,-0.0004505756863562027,0.0014044848395595722,5.3373141742230645,4.9870064193714825
55.86211800575256,-2.281327013470007,9.599552550354401,3.1401881687502335,0.7354578372108044,0.8900000000000006,7.707142873079782e-05,-0.02071542435191898,0.05974301720948351,-0.0004505756863562027,0.0014044848395595722,5.29836243480051,5.0652115943586065
55.87182879447937,-2.281327013470007,9.599552550354401,3.1401881687502335,0.7354578372108044,0.8950000000000006,7.707142873079782e-05,-0.02071542435191898,0.0680786198052434,-0.0004505756863562027,0.0014044848395595722,5.284656343984465,5.1374023813852885
55.88235926628113,-2.2961243764958903,9.599524502915397,3.1394440902230185,0.7403165932832463,0.8850000000000006,-0.0003819363680976109,-0.02216618044399945,0.07431588366900982,-5.4151771257338055e-05,0.002148563366774603,5.280898588413542,5.18380031510982
55.89194583892822,-2.2961243764958903,9.599524502915397,3.1394440902230185,0.7403165932832463,0.8750000000000006,-0.0003819363680976109,-0.02216618044399945,0.07618839960542809,-5.4151771257338055e-05,0.002148563366774603,5.276317299900584,5.217000656833517
55.90186166763306,-2.2961243764958903,9.599524502915397,3.1394440902230185,0.7403165932832463,0.8650000000000005,-0.0003819363680976109,-0.02216618044399945,0.07675149116364191,-5.4151771257338055e-05,0.002148563366774603,5.259040776414638,5.261695956083227
55.91198015213013,-2.310965821629824,9.599675706635049,3.1392914165580312,0.742380216658723,0.8700000000000006,-0.0008326935697398641,-0.022771002944289607,0.07930972398072918,0.00032027514915888844,0.0023012370317618824,5.240901710030255,5.292962133961889
55.92242884635925,-2.310965821629824,9.599675706635049,3.1392914165580312,0.742380216658723,0.8600000000000005,-0.0008326935697398641,-0.022771002944289607,0.08008010825334944,0.00032027514915888844,0.0023012370317618824,5.221196383261106,5.327494626273769
55.93186664581299,-2.3257892684509454,9.599971669204646,3.139613317133795,0.7409328626133824,0.8650000000000005,-0.0012894494548015456,-0.022853997674129878,0.08180576922438237,0.0006620397048422433,0.0019793364559981264,5.19443359316539,5.367937539983697
55.94296836853027,-2.3257892684509454,9.599971669204646,3.139613317133795,0.7409328626133824,0.8550000000000005,-0.0012894494548015456,-0.022853997674129878,0.08232798058878406,0.0006620397048422433,0.0019793364559981264,5.173389303595982,5.403303807759055
55.95185399055481,-2.3257892684509454,9.599971669204646,3.139613317133795,0.7409328626133824,0.8600000000000005,-0.0012894494548015456,-0.022853997674129878,0.08248915707119636,0.0006620397048422433,0.0019793364559981264,5.156284727577829,5.429446558183763
55.961947202682495,-2.340571940424066,9.600402366080857,3.1403904076914553,0.7390679458250672,0.8500000000000005,-0.0017423343357446787,-0.022441850518987335,0.08317698767047989,0.0009961666299282967,0.001202245898337839,5.135408583426764,5.4661660900088505
55.971853494644165,-2.340571940424066,9.600402366080857,3.1403904076914553,0.7390679458250672,0.8550000000000005,-0.0017423343357446787,-0.022441850518987335,0.08338943502044005,0.0009961666299282967,0.001202245898337839,5.119277479607254,5.490351030324567
55.982086181640625,-2.3553192310949056,9.600951935789933,3.1415821073561028,0.7375069556649,0.8600000000000005,-0.0021823871857887056,-0.021568337861932747,0.08326582399399712,0.0013126094725492976,1.054623369034502e-05,5.027352922196972,5.313205192890962
55.9920654296875,-2.3553192310949056,9.600951935789933,3.1415821073561028,0.7375069556649,0.8500000000000005,-0.0021823871857887056,-0.021568337861932747,0.0832363790412145,0.0013126094725492976,1.054623369034502e-05,5.587380129492594,5.293639117367725
