time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
91.90094065666199,-1.1170517401072113,-5.602449368019536,-0.016210562715257008,0.8377190581532518,0.9350000000000006,0.005449814016883971,-0.04817511959711526,0.05157319185271287,0.0072631744312321445,0.016210562715257008,5.890501796454795,5.956948806783267
91.9109103679657,-1.1170517401072113,-5.602449368019536,-0.016210562715257008,0.8377190581532518,0.9250000000000006,0.005449814016883971,-0.04817511959711526,0.05751175208308418,0.0072631744312321445,0.016210562715257008,5.841499992415714,5.965744430175387
91.9207673072815,-1.1170517401072113,-5.602449368019536,-0.016210562715257008,0.8377190581532518,0.9150000000000006,0.005449814016883971,-0.04817511959711526,0.06047830729126139,0.0072631744312321445,0.016210562715257008,5.768584489054221,5.972525426138714
91.93063640594482,-1.1003384559708493,-5.602854543189295,-0.015740828259139267,0.8347346020749159,0.9050000000000006,0.004182453215778292,-0.07863827951216155,0.08045050259052898,0.007717499014187723,0.015740828259139267,5.679292261746393,5.978764575207026
91.94077396392822,-1.1003384559708493,-5.602854543189295,-0.015740828259139267,0.8347346020749159,0.8950000000000006,0.004182453215778292,-0.07863827951216155,0.09043450901355488,0.007717499014187723,0.015740828259139267,5.568949025676472,5.983978828048449
91.95104193687439,-1.1003384559708493,-5.602854543189295,-0.015740828259139267,0.8347346020749159,0.8850000000000006,0.004182453215778292,-0.07863827951216155,0.09542442099845994,0.007717499014187723,0.015740828259139267,5.470096922271116,5.988291482693318
91.96279001235962,-1.0837491596695645,-5.6032760353308335,-0.014409137322309806,0.8276392515835663,0.8750000000000006,0.002251820666326979,-0.11165596270789507,0.11879992759889405,0.007998088802849246,0.014409137322309806,5.458094573123592,5.988914974711344
91.97103071212769,-1.0837491596695645,-5.6032760353308335,-0.014409137322309806,0.8276392515835663,0.8650000000000005,0.002251820666326979,-0.11165596270789507,0.13048655498877793,0.007998088802849246,0.014409137322309806,5.388789715589036,5.989514768996194
91.98089218139648,-1.0837491596695645,-5.6032760353308335,-0.014409137322309806,0.8276392515835663,0.8550000000000005,0.002251820666326979,-0.11165596270789507,0.13632874277338672,0.007998088802849246,0.014409137322309806,5.283258652656371,5.990386602707003
91.99098539352417,-1.0837491596695645,-5.6032760353308335,-0.014409137322309806,0.8276392515835663,0.8450000000000005,0.002251820666326979,-0.11165596270789507,0.13924871075535794,0.007998088802849246,0.014409137322309806,5.2245634756486705,5.990215730239431
92.00112867355347,-1.0837491596695645,-5.6032760353308335,-0.014409137322309806,0.8276392515835663,0.8350000000000005,0.002251820666326979,-0.11165596270789507,0.1407075688360104,0.007998088802849246,0.014409137322309806,5.2245634756486705,5.990215730239431
92.01071524620056,-1.0837491596695645,-5.6032760353308335,-0.014409137322309806,0.8276392515835663,0.8250000000000005,0.002251820666326979,-0.11165596270789507,0.1414358719660035,0.007998088802849246,0.014409137322309806,5.177763093594858,5.989994706967469
92.02078223228455,-1.0673524088134119,-5.603717153842082,-0.01209348945932937,0.8170899887496829,0.8150000000000005,-0.0003661663047602124,-0.14741607600320414,0.1651181587223282,0.008039745456740022,0.01209348945932937,5.051413627226459,5.988597523302833
92.03075242042542,-1.0673524088134119,-5.603717153842082,-0.01209348945932937,0.8170899887496829,0.8050000000000005,-0.0003661663047602124,-0.14741607600320414,0.17695948518364296,0.008039745456740022,0.01209348945932937,4.9530925361012805,5.984489828114604
92.04083442687988,-1.0673524088134119,-5.603717153842082,-0.01209348945932937,0.8170899887496829,0.7950000000000005,-0.0003661663047602124,-0.14741607600320414,0.18288033149745272,0.008039745456740022,0.01209348945932937,4.855520622412109,5.983164442011719
92.0506603717804,-1.051217693686085,-5.604177067919525,-0.00867532844907184,0.8032061736378718,0.7850000000000005,-0.0037093704423457998,-0.18257504406533429,0.20993184611179583,0.007805026322825093,0.00867532844907184,4.729847337462549,5.986785467630907
92.06083965301514,-1.051217693686085,-5.604177067919525,-0.00867532844907184,0.8032061736378718,0.7750000000000005,-0.0037093704423457998,-0.18257504406533429,0.22345945810418857,0.007805026322825093,0.00867532844907184,4.594057895627756,5.959428798286731
92.07105255126953,-1.035376280054215,-5.6046244217399375,-0.004152662093718472,0.7888902735942014,0.7650000000000005,-0.007729198187528224,-0.21704793753937898,0.25486591160486327,0.007226987628946802,0.004152662093718472,4.489707847382535,5.952092069614384
92.08100891113281,-1.035376280054215,-5.6046244217399375,-0.004152662093718472,0.7888902735942014,0.7550000000000004,-0.007729198187528224,-0.21704793753937898,0.27057300295429443,0.007226987628946802,0.004152662093718472,4.406062272048209,5.943240570085968
92.09083771705627,-1.035376280054215,-5.6046244217399375,-0.004152662093718472,0.7888902735942014,0.7450000000000004,-0.007729198187528224,-0.21704793753937898,0.27843041322810375,0.007226987628946802,0.004152662093718472,4.455471721252063,5.958028240088901
92.10078358650208,-1.019850505476347,-5.60500277099694,0.0012132738773450642,0.7711545371981741,0.7350000000000004,-0.010842889170442023,0.08715621072495419,0.13469081112657647,0.006248566044508408,-0.0012132738773450642,4.480199047173695,5.721093586406832
92.11103129386902,-1.019850505476347,-5.60500277099694,0.0012132738773450642,0.7711545371981741,0.7400000000000004,-0.010842889170442023,0.08715621072495419,0.06282643152039803,0.006248566044508408,-0.0012132738773450642,4.929183133041684,5.509870584864161
92.1216344833374,-1.0047331151323258,-5.605177995896601,0.005155777118985762,0.7518652928481918,0.7450000000000004,-0.008329691565583002,0.1263578328622715,-0.001967577521067909,0.004814013822696417,-0.005155777118985762,5.049558979565274,5.535211652562685
92.13251638412476,-1.0047331151323258,-5.605177995896601,0.005155777118985762,0.7518652928481918,0.7500000000000004,-0.008329691565583002,0.1263578328622715,-0.03436041719601809,0.004814013822696417,-0.005155777118985762,5.049558979565274,5.535211652562685
92.14154815673828,-1.0047331151323258,-5.605177995896601,0.005155777118985762,0.7518652928481918,0.7550000000000004,-0.008329691565583002,0.1263578328622715,-0.05055267218771038,0.004814013822696417,-0.005155777118985762,5.009761076768079,5.463169082079938
92.15067958831787,-1.0047331151323258,-5.605177995896601,0.005155777118985762,0.7518652928481918,0.7600000000000005,-0.008329691565583002,0.1263578328622715,-0.05864463483777374,0.004814013822696417,-0.005155777118985762,4.990225186803374,5.382377425392084
92.16114354133606,-1.0047331151323258,-5.605177995896601,0.005155777118985762,0.7518652928481918,0.7650000000000005,-0.008329691565583002,0.1263578328622715,-0.06268645131702263,0.004814013822696417,-0.005155777118985762,4.990225186803374,5.382377425392084
92.17070150375366,-1.0047331151323258,-5.605177995896601,0.005155777118985762,0.7518652928481918,0.7700000000000005,-0.008329691565583002,0.1263578328622715,-0.06470319471086428,0.004814013822696417,-0.005155777118985762,5.065417325237731,5.376682349458617
92.18080115318298,-0.989898979498407,-5.604736695990232,0.007531451108130632,0.7396483575984778,0.7750000000000005,-0.005693176969183864,0.1330413284948811,-0.0779995347677524,0.003189969707079854,-0.007531451108130633,5.457834466742921,5.306803252984073
92.19060611724854,-0.989898979498407,-5.604736695990232,0.007531451108130632,0.7396483575984778,0.7800000000000005,-0.005693176969183864,0.1330413284948811,-0.08464485820771186,0.003189969707079854,-0.007531451108130633,5.063602091847137,5.227308392130905
92.20093607902527,-0.989898979498407,-5.604736695990232,0.007531451108130632,0.7396483575984778,0.7850000000000005,-0.005693176969183864,0.1330413284948811,-0.08796467333920702,0.003189969707079854,-0.007531451108130633,5.166942451403204,5.193599581446925
92.2106249332428,-0.9752398228889939,-5.603768796440248,0.008303387280526587,0.7331316806448267,0.7900000000000005,-0.0029485463166802174,0.1404978708695876,-0.1018231437181614,0.0015093824679812684,-0.008303387280526587,5.292832812146425,5.111342313204661
92.22060108184814,-0.9752398228889939,-5.603768796440248,0.008303387280526587,0.7331316806448267,0.7950000000000005,-0.0029485463166802174,0.1404978708695876,-0.10875090463448024,0.0015093824679812684,-0.008303387280526587,5.363882608333882,5.0504350167622105
92.2305543422699,-0.9607024391699313,-5.602293219744415,0.0075514695729905785,0.7299703255788466,0.8000000000000005,-8.249392798081926e-05,0.14530963388352133,-0.1226591897729313,-0.00019776781547431455,-0.0075514695729905785,5.454496986465792,4.996861592350219
92.2408447265625,-0.9607024391699313,-5.602293219744415,0.0075514695729905785,0.7299703255788466,0.8050000000000005,-8.249392798081926e-05,0.14530963388352133,-0.12961329109519287,-0.00019776781547431455,-0.0075514695729905785,5.485153193024924,4.977889247081361
92.25070142745972,-0.9607024391699313,-5.602293219744415,0.0075514695729905785,0.7299703255788466,0.7950000000000005,-8.249392798081926e-05,0.14530963388352133,-0.13309030050935963,-0.00019776781547431455,-0.0075514695729905785,5.5637865065599446,4.93096379897169
92.26158881187439,-0.9607024391699313,-5.602293219744415,0.0075514695729905785,0.7299703255788466,0.7850000000000005,-8.249392798081926e-05,0.14530963388352133,-0.13482876396947902,-0.00019776781547431455,-0.0075514695729905785,5.6591623538247235,4.860690264147498
92.27072072029114,-0.9462843932153051,-5.60037067722038,0.005379794996877766,0.7263283957209054,0.7900000000000005,0.0028356487144736743,0.14546916787160533,-0.14323376867334484,-0.001894742120566839,-0.005379794996877766,5.706795260691502,4.812819029349152
92.28082370758057,-0.9462843932153051,-5.60037067722038,0.005379794996877766,0.7263283957209054,0.7800000000000005,0.0028356487144736743,0.14546916787160533,-0.14743768884963498,-0.001894742120566839,-0.005379794996877766,5.748688209371437,4.746571650375391
92.29484915733337,-0.9462843932153051,-5.60037067722038,0.005379794996877766,0.7263283957209054,0.7700000000000005,0.0028356487144736743,0.14546916787160533,-0.1495410667621373,-0.001894742120566839,-0.005379794996877766,5.761926595794266,4.712608837533347
92.30057740211487,-0.9320717874865444,-5.598120911578241,0.0020312105344756862,0.7165168917079596,0.7600000000000005,0.005693798221065163,0.13990517672669212,-0.15446640026061687,-0.0034930191356794538,-0.0020312105344756862,5.7698170338145545,4.666892671415269
92.31077814102173,-0.9320717874865444,-5.598120911578241,0.0020312105344756862,0.7165168917079596,0.7650000000000005,0.005693798221065163,0.13990517672669212,-0.15693191390896719,-0.0034930191356794538,-0.0020312105344756862,5.384551561622607,4.336715768614192
92.32110548019409,-0.9320717874865444,-5.598120911578241,0.0020312105344756862,0.7165168917079596,0.7550000000000004,0.005693798221065163,0.13990517672669212,-0.1581675176322529,-0.0034930191356794538,-0.0020312105344756862,5.333531537176956,4.26862986174348
92.33108687400818,-0.9320717874865444,-5.598120911578241,0.0020312105344756862,0.7165168917079596,0.7600000000000005,0.005693798221065163,0.13990517672669212,-0.15878816639300625,-0.0034930191356794538,-0.0020312105344756862,5.333531537176956,4.26862986174348
92.34090852737427,-0.9320717874865444,-5.598120911578241,0.0020312105344756862,0.7165168917079596,0.7500000000000004,0.005693798221065163,0.13990517672669212,-0.15910133767249346,-0.0034930191356794538,-0.0020312105344756862,5.304901104210114,4.254424890841257
92.35072112083435,-0.9180555098692699,-5.596126075480082,-0.0018087671417760624,0.7084582209037463,0.7550000000000004,0.0077597412742001865,-0.006624115814995606,-0.08998089294422336,-0.004483287261241031,0.0018087671417760626,5.257746509918719,4.213081082774331
92.36090922355652,-0.9180555098692699,-5.596126075480082,-0.0018087671417760624,0.7084582209037463,0.7600000000000005,0.0077597412742001865,-0.006624115814995606,-0.055424550450725404,-0.004483287261241031,0.0018087671417760626,5.20898440325278,4.228305497565852
92.37078189849854,-0.9180555098692699,-5.596126075480082,-0.0018087671417760624,0.7084582209037463,0.7650000000000005,0.0077597412742001865,-0.006624115814995606,-0.03815025907461353,-0.004483287261241031,0.0018087671417760626,5.178619063149925,4.257308191360279
92.38054323196411,-0.9040863038611808,-5.5952345301541975,-0.00526612054205475,0.6958664091321776,0.7700000000000005,0.007298893371672752,-0.025896817157452172,-0.016821866396287806,-0.004222839999150629,0.00526612054205475,5.089942063788168,4.344544193272531
92.3907904624939,-0.9040863038611808,-5.5952345301541975,-0.00526612054205475,0.6958664091321776,0.7750000000000005,0.007298893371672752,-0.025896817157452172,-0.00616131950381078,-0.004222839999150629,0.00526612054205475,5.019261935154484,4.416203765727156
92.4007420539856,-0.9040863038611808,-5.5952345301541975,-0.00526612054205475,0.6958664091321776,0.7800000000000005,0.007298893371672752,-0.025896817157452172,-0.0008346955042581039,-0.004222839999150629,0.00526612054205475,4.947034243319054,4.496963838259957
92.41065573692322,-0.8903777392104296,-5.594841760391067,-0.007396945390033282,0.6826707065944358,0.7850000000000005,0.006741394270969153,-0.02880501070952424,0.0062035156928395545,-0.0035784107483154415,0.007396945390033283,4.90033304595323,4.557041213159796
92.42084765434265,-0.8903777392104296,-5.594841760391067,-0.007396945390033282,0.6826707065944358,0.7900000000000005,0.006741394270969153,-0.02880501070952424,0.009719250594252899,-0.0035784107483154415,0.007396945390033283,4.851986811707527,4.638075062613647
92.4310986995697,-0.8903777392104296,-5.594841760391067,-0.007396945390033282,0.6826707065944358,0.7950000000000005,0.006741394270969153,-0.030828236519961662,0.012485360253042798,-0.0035784107483154415,0.007396945390033283,4.828310527243504,4.695383291236869
92.440922498703,-0.8768196080273972,-5.5948269074109485,-0.00833073706701515,0.677147211872693,0.8000000000000005,0.006137860840572173,-0.030828236519961662,0.016302013277034597,-0.002954029208106057,0.00833073706701515,4.8214773419049655,4.751270125254256
92.45073580741882,-0.8768196080273972,-5.5948269074109485,-0.00833073706701515,0.677147211872693,0.8050000000000005,0.006137860840572173,-0.030828236519961662,0.01820727085861021,-0.002954029208106057,0.00833073706701515,4.82857400929123,4.792483439307322
92.4608268737793,-0.8632343438270622,-5.595008841923707,-0.008652423959046453,0.6805574311648581,0.8100000000000005,0.00551651021350173,-0.02987202204690762,0.0207408076592721,-0.0024919658642374998,0.008652423959046453,4.838214227539511,4.8171594648276885
