time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
70.67,-9.601774307209341,1.696104571384989,-1.5701314097788628,0.7273358701896866,0.8550000000000005,-0.0036049663530928213,0.06789314417104363,-0.03509869302042344,0.0018034647307185736,-0.0006649170160337725,6.170780309751484,4.997612893314205
70.68,-9.600993141917199,1.681644930531445,-1.570698479046587,0.7237128436801047,0.8600000000000005,-0.002203186055650449,0.06973661205282482,-0.05020925142318436,0.0007936668270875913,-9.784774830956522e-05,5.24267105720044,4.810905855639484
70.69,-9.600993141917199,1.681644930531445,-1.570698479046587,0.7237128436801047,0.8650000000000005,-0.002203186055650449,0.06973661205282482,-0.05473470779281786,0.0007936668270875913,-9.784774830956522e-05,5.233219098899621,4.857590251311139
70.7,-9.600538903985736,1.6671723492948165,-1.572109882465411,0.7222989414980652,0.8700000000000006,-0.002142573815241846,-0.023839939117951923,0.04269699862070478,0.0005095496612899097,0.001313555670514388,5.247777145256233,4.983854089503565
70.71000000000001,-9.600538903985736,1.6671723492948165,-1.572109882465411,0.7222989414980652,0.8750000000000006,-0.002142573815241846,-0.023839939117951923,0.07193400955311492,0.0005095496612899097,0.001313555670514388,5.200600016861029,5.068833262640091
70.72,-9.600521732423068,1.6526068774753835,-1.5729014495749436,0.7300494792707025,0.8650000000000005,-0.002614655191612837,-0.02853879193831093,0.08793915451274195,0.0009157990109009972,0.002105122780047042,5.204865057268936,5.129978672910105
70.73,-9.600521732423068,1.6526068774753835,-1.5729014495749436,0.7300494792707025,0.8550000000000005,-0.002614655191612837,-0.02853879193831093,0.09274984929380072,0.0009157990109009972,0.002105122780047042,5.185212904766002,5.180717285711018
70.74000000000001,-9.60067185574063,1.6379846946911185,-1.5730665705024673,0.7313550125407494,0.8450000000000005,-0.003096361162131014,-0.023359831272018648,0.09062723181914982,0.001303392108198409,0.002270243707570785,5.160944776155141,5.220883076918057
70.751,-9.60067185574063,1.6379846946911185,-1.5730665705024673,0.7313550125407494,0.8500000000000005,-0.003096361162131014,-0.023432538004526514,0.09007762590995527,0.001303392108198409,0.002270243707570785,5.126704774504033,5.265783924913592
70.76,-9.600974303773235,1.62338813651523,-1.5727402160807533,0.7293088782214284,0.8400000000000005,-0.0035647449313985858,-0.023432538004526514,0.09137034803476712,0.0016553763004640842,0.0019438892858567593,5.100201483465964,5.305439398954252
70.77,-9.600974303773235,1.62338813651523,-1.5727402160807533,0.7293088782214284,0.8450000000000005,-0.0035647449313985858,-0.023432538004526514,0.09177064127947057,0.0016553763004640842,0.0019438892858567593,5.073395031002055,5.342852687628779
70.78,-9.601417548153291,1.6088462638501457,-1.571938417544242,0.7269376393286288,0.8350000000000005,-0.004029258819055558,-0.023023907088079547,0.09257121413307853,0.0020007145717801933,0.001142090749345348,5.05266571719738,5.3800455644971255
70.79,-9.601417548153291,1.6088462638501457,-1.571938417544242,0.7269376393286288,0.8400000000000005,-0.004029258819055558,-0.023023907088079547,0.09282548839502762,0.0020007145717801933,0.001142090749345348,5.017548858893012,5.380654681762734
70.8,-9.60196264541184,1.594338584157519,-1.5707315032653697,0.725755000456408,0.8450000000000005,-0.004460367993958686,-0.010092493738159774,0.0800154054618784,0.002305272562157512,-6.482352952685844e-05,5.164034364937686,5.197632791237199
70.81,-9.60196264541184,1.594338584157519,-1.5707315032653697,0.725755000456408,0.8500000000000005,-0.004460367993958686,-0.010092493738159774,0.07618799186991247,0.002305272562157512,-6.482352952685844e-05,5.116626863878435,5.133759963244909
70.82000000000001,-9.601736317031689,1.5798085935791055,-1.5700811932153345,0.7257176827459644,0.8550000000000005,-0.0034740576628439048,0.06879020889124325,-0.011596196971331935,0.0017168699728440373,-0.0007151335795620994,5.279730093839705,5.052176042671532
70.83,-9.601736317031689,1.5798085935791055,-1.5700811932153345,0.7257176827459644,0.8600000000000005,-0.0034740576628439048,0.06879020889124325,-0.03791929442188531,0.0017168699728440373,-0.0007151335795620994,5.4359162825655805,4.948180484968424
70.84,-9.600891869338952,1.565344515591765,-1.5709077171866548,0.7247890137563002,0.8650000000000005,-0.00208034501786976,0.05556090486868847,-0.03630963186540766,0.0006773292833699429,0.00011139039175822596,5.355096344386576,4.813570880374372
70.85000000000001,-9.600891869338952,1.565344515591765,-1.5709077171866548,0.7247890137563002,0.8700000000000006,-0.00208034501786976,0.05556090486868847,-0.03581945189090182,0.0006773292833699429,0.00011139039175822596,5.343000880453622,4.93644915448866
70.86,-9.600523410127826,1.550651484343582,-1.572532825741163,0.7363414595362526,0.8750000000000006,-0.00238536890520738,-0.02377066566102356,0.04949949899466261,0.000556827245285163,0.0017364989462664848,5.3451932868391525,5.059231941970016
70.87100000000001,-9.600523410127826,1.550651484343582,-1.572532825741163,0.7363414595362526,0.8800000000000006,-0.00238536890520738,-0.02377066566102356,0.07510353305150015,0.000556827245285163,0.0017364989462664848,5.313393769324706,5.144453864717699
70.881,-9.600478359372454,1.535815042823918,-1.5733981534536559,0.7431054366704848,0.8700000000000006,-0.0028758401659247706,-0.023642647906023433,0.08508969245537043,0.0009993087945208146,0.0026018266587592986,5.288257505911552,5.202500856748997
70.89,-9.600625067122603,1.5209695076332632,-1.5735991912322427,0.7420543447992728,0.8600000000000005,-0.003352378131518584,-0.02378045479715344,0.09013228487271556,0.0014056142395784121,0.0028028644373461194,5.261337039369239,5.250278669091681
70.9,-9.600625067122603,1.5209695076332632,-1.5735991912322427,0.7420543447992728,0.8500000000000005,-0.003352378131518584,-0.02378045479715344,0.09165679592137943,0.0014056142395784121,0.0028028644373461194,5.226465859042217,5.291761309785899
70.91,-9.600625067122603,1.5209695076332632,-1.5735991912322427,0.7420543447992728,0.8400000000000005,-0.003352378131518584,-0.02378045479715344,0.09212588255943889,0.0014056142395784121,0.0028028644373461194,5.186323500994394,5.3290031655726535
70.92,-9.600931957994257,1.5061855622424665,-1.5732688550097946,0.7382060998357844,0.8450000000000005,-0.0038286693923971255,-0.023846911206611397,0.093829672177213,0.0017728162244896595,0.002472528214898073,5.142277277228658,5.363171231767354
70.93,-9.600931957994257,1.5061855622424665,-1.5732688550097946,0.7382060998357844,0.8350000000000005,-0.0038286693923971255,-0.023846911206611397,0.09435420940541861,0.0017728162244896595,0.002472528214898073,5.10544227150664,5.3964295765038885
70.94,-9.601394747548891,1.491514109747511,-1.5724100561446805,0.7325939395781521,0.8400000000000005,-0.0042993493653615275,-0.023290894961640628,0.09503592632948538,0.0021365052575834653,0.0016137293497839877,5.0686355237334855,5.427577379976988
70.95,-9.601394747548891,1.491514109747511,-1.5724100561446805,0.7325939395781521,0.8450000000000005,-0.0042993493653615275,-0.023290894961640628,0.09525548912948417,0.0021365052575834653,0.0016137293497839877,5.040045307876079,5.459198744410381
70.96000000000001,-9.601993296535342,1.4769406705160375,-1.5710764580302141,0.728308392467686,0.8350000000000005,-0.004754501309461756,-0.02226626434254146,0.0949563459793,0.00247741513016031,0.00028013123531756,5.062953664709005,5.253842189330516
70.97,-9.601993296535342,1.4769406705160375,-1.5710764580302141,0.728308392467686,0.8400000000000005,-0.004754501309461756,-0.02226626434254146,0.09488324378882786,0.00247741513016031,0.00028013123531756,5.017343906004569,5.207138959236592
70.98,-9.6020823083291,1.4623540666085175,-1.5699781234453103,0.729157880028141,0.8450000000000005,-0.004192627154617072,0.06765239996676936,-0.002200621686199236,0.0021663476985960273,-0.0008182033495862662,5.179849989738139,5.121451899202937
70.99000000000001,-9.6020823083291,1.4623540666085175,-1.5699781234453103,0.729157880028141,0.8500000000000005,-0.004192627154617072,0.06765239996676936,-0.03131110713366621,0.0021663476985960273,-0.0008182033495862662,6.230643801053756,5.04083078644425
71.0,-9.601396205771827,1.447837910006561,-1.5702217010573378,0.7262355804873014,0.8550000000000005,-0.0027904546583132524,0.06992465641782945,-0.047216627661806274,0.0011507447943390758,-0.0005746257375587316,5.2912595964532505,4.868035578794894
71.01,-9.600650106789303,1.4333909882714395,-1.5716762031714935,0.7228475576941756,0.8600000000000005,-0.002089656221998711,0.06992465641782945,-0.05361567855383192,0.0004777190775229201,0.000879876376596922,5.268734122187378,4.769551785632214
71.02,-9.600650106789303,1.4333909882714395,-1.5716762031714935,0.7228475576941756,0.8650000000000005,-0.002089656221998711,-0.022191028509684286,0.0411933891492268,0.0004777190775229201,0.000879876376596922,5.2611454789211605,4.893232489443654
71.03,-9.600650106789303,1.4333909882714395,-1.5716762031714935,0.7228475576941756,0.8700000000000006,-0.002089656221998711,-0.022191028509684286,0.06964342325692142,0.0004777190775229201,0.000879876376596922,5.2114072056660765,5.004558104412061
71.04,-9.600513432181193,1.418859992609691,-1.5728037108832633,0.7273710549033718,0.8750000000000006,-0.00254444004626584,-0.02223356249918329,0.08060149103501114,0.0007773950601137614,0.0020073840883667593,5.186905255242706,5.075671370314598
71.05,-9.600513432181193,1.418859992609691,-1.5728037108832633,0.7273710549033718,0.8650000000000005,-0.00254444004626584,-0.02223356249918329,0.08389781690859999,0.0007773950601137614,0.0020073840883667593,5.17689113631072,5.131358752047531
71.06,-9.600617566498567,1.4043102020628964,-1.573108055180908,0.7279509439835425,0.8550000000000005,-0.0029921868547472174,-0.022543956015671815,0.08714373225542786,0.0012197813206302754,0.002311728386011458,5.164167751684257,5.1826935722582865
71.07000000000001,-9.600617566498567,1.4043102020628964,-1.573108055180908,0.7279509439835425,0.8450000000000005,-0.0029921868547472174,-0.022543956015671815,0.08812797951346785,0.0012197813206302754,0.002311728386011458,5.143964876212125,5.228943716182832
71.08,-9.600863019477204,1.3897316636869381,-1.5729507704877654,0.729113037359844,0.8500000000000005,-0.0034468023681801527,-0.022836028249634974,0.09024978602162241,0.0015565373753041456,0.0021544436928688793,5.116991031404048,5.270821889935682
71.09,-9.600863019477204,1.3897316636869381,-1.5729507704877654,0.729113037359844,0.8400000000000005,-0.0034468023681801527,-0.022836028249634974,0.09089839178235742,0.0015565373753041456,0.0021544436928688793,5.094667495278746,5.311770563875659
71.10000000000001,-9.601247309762453,1.3751780036122292,-1.572330297227812,0.7275275056310172,0.8450000000000005,-0.003901457750054074,-0.02262235103930577,0.0920679595640683,0.0018936423703070915,0.0015339704329153658,5.0686510918982,5.34953584480986
71.11,-9.601247309762453,1.3751780036122292,-1.572330297227812,0.7275275056310172,0.8350000000000005,-0.003901457750054074,-0.02262235103930577,0.09243248500070674,0.0018936423703070915,0.0015339704329153658,5.048496691720996,5.387029659632629
71.12,-9.601759299947318,1.3606619327707223,-1.5712707195134579,0.7258644523459663,0.8400000000000005,-0.004346789111537071,-0.021928860613985152,0.0926700084605114,0.0022194908967172466,0.0004743927185613117,4.933226343702816,5.254026423410065
71.13000000000001,-9.601759299947318,1.3606619327707223,-1.5712707195134579,0.7258644523459663,0.8450000000000005,-0.004346789111537071,-0.021928860613985152,0.09275647926034318,0.0022194908967172466,0.0004743927185613117,5.5227921642913715,5.201057557741726
71.14,-9.601988502540513,1.346127939968736,-1.5701938071576,0.7273932480075174,0.8350000000000005,-0.004135678869174693,0.06049628214817243,0.004813240082120432,0.002130820350743079,-0.0006025196372965169,5.070456631688609,5.114554449458511
71.15,-9.601988502540513,1.346127939968736,-1.5701938071576,0.7273932480075174,0.8400000000000005,-0.004135678869174693,0.06049628214817243,-0.021555256795304293,0.002130820350743079,-0.0006025196372965169,6.065825791707935,5.027495038024065
71.16,-9.601414823413386,1.3317070352493254,-1.5701170469453114,0.7193554793963425,0.8450000000000005,-0.002770508839314128,0.06827597077651741,-0.0424178654723051,0.001234067533133043,-0.000679279849585157,5.300190427987176,4.930961097399343
71.17,-9.601414823413386,1.3317070352493254,-1.5701170469453114,0.7193554793963425,0.8500000000000005,-0.002770508839314128,0.06827597077651741,-0.048666951294467735,0.001234067533133043,-0.000679279849585157,5.2031392632862135,4.743316681221915
71.18,-9.600613532234258,1.3174227744258573,-1.5713577994365266,0.7144790634641904,0.8550000000000005,-0.0017893317302552563,-0.00785950549971096,0.026680060771278276,0.0004097482950538023,0.0005614726416300897,5.223472092325413,4.818441115369916
71.19,-9.600613532234258,1.3174227744258573,-1.5713577994365266,0.7144790634641904,0.8600000000000005,-0.0017893317302552563,-0.00785950549971096,0.04929042705205797,0.0004097482950538023,0.0005614726416300897,5.188025435800279,4.935430290720459
71.2,-9.600428821946275,1.3030165196941357,-1.5726128910218342,0.7220057060568482,0.8650000000000005,-0.002230638268349668,-0.02200309358806625,0.07323805363900715,0.0005972637299151984,0.0018165642269376556,5.1627156922608375,5.028929999053627
71.21000000000001,-9.600428821946275,1.3030165196941357,-1.5726128910218342,0.7220057060568482,0.8700000000000006,-0.002230638268349668,-0.02200309358806625,0.08043014884903114,0.0005972637299151984,0.0018165642269376556,5.152367412076201,5.080265785056854
71.22,-9.60050186630318,1.2885555968065912,-1.5730233381508893,0.7235888693830915,0.8600000000000005,-0.0026770831124367893,-0.022502358931938117,0.0851205609640523,0.001046835271537816,0.0022270113559927918,5.1461284852897275,5.135427645109643
71.23,-9.60050186630318,1.2885555968065912,-1.5730233381508893,0.7235888693830915,0.8500000000000005,-0.0026770831124367893,-0.022502358931938117,0.08653705438945218,0.001046835271537816,0.0022270113559927918,5.135270349853151,5.180281059904974
71.24000000000001,-9.600714892324866,1.2740481219042958,-1.57297431383886,0.7260052416678479,0.8550000000000005,-0.003133173882911916,-0.022985816838616946,0.08906766604181067,0.0013829951794122053,0.0021779870439635474,5.11307503219052,5.234997658046324
71.25,-9.600714892324866,1.2740481219042958,-1.57297431383886,0.7260052416678479,0.8450000000000005,-0.003133173882911916,-0.022985816838616946,0.0898378156461084,0.0013829951794122053,0.0021779870439635474,5.099815596280527,5.274920711738478
71.26,-9.601059430521362,1.2595268929709744,-1.5724921173273056,0.7262930213635307,0.8500000000000005,-0.00359112647810478,-0.022860648014992224,0.09123332833010941,0.0017128261179735205,0.0016957905324090916,5.080067586527022,5.31583251165297
71.27,-9.601059430521362,1.2595268929709744,-1.5724921173273056,0.7262930213635307,0.8400000000000005,-0.00359112647810478,-0.022860648014992224,0.09166455107798308,0.0017128261179735205,0.0016957905324090916,5.064239165873038,5.355891698244957
71.28,-9.601526454214763,1.245011926930617,-1.5715931269722134,0.7260271021259875,0.8450000000000005,-0.004043216879846837,-0.022361103029304434,0.09225138853411632,0.00203519113065731,0.0007968001773168698,5.045144898407902,5.393165188787399
71.29,-9.601526454214763,1.245011926930617,-1.5715931269722134,0.7260271021259875,0.8350000000000005,-0.004043216879846837,-0.022361103029304434,0.09244159103003574,0.00203519113065731,0.0007968001773168698,5.122595814173102,5.223164697883539
71.3,-9.601961269576496,1.2304804942397622,-1.5704509908386164,0.727982877627557,0.8400000000000005,-0.004248190312180031,0.02758097488643081,0.040016746146597615,0.0022003096043974324,-0.00034533595628016833,5.031301158958845,5.176923084710787
71.31,-9.601961269576496,1.2304804942397622,-1.5704509908386164,0.727982877627557,0.8450000000000005,-0.004248190312180031,0.02758097488643081,0.02430416134765881,0.0022003096043974324,-0.00034533595628016833,5.9481511291907925,5.092148304482449
71.32000000000001,-9.601533242762809,1.215971708915543,-1.5700964699145101,0.7247596321958896,0.8500000000000005,-0.0030256359705900164,0.06873978304866978,-0.028076361016896513,0.0014296419779835645,-0.0006998568803864291,5.271697584789938,5.005249769668025
71.33,-9.601533242762809,1.215971708915543,-1.5700964699145101,0.7247596321958896,0.8550000000000005,-0.0030256359705900164,0.06873978304866978,-0.04377992800036605,0.0014296419779835645,-0.0006998568803864291,5.240389458652257,4.793206959419719
71.34,-9.600696787298501,1.2016165639339667,-1.5710862386192355,0.7167026129703739,0.8600000000000005,-0.0017470560553778077,0.016404570700836764,0.002612543512528362,0.00048683025152485015,0.0002899118243389065,5.270663672489763,4.802958083030897
71.35000000000001,-9.600696787298501,1.2016165639339667,-1.5710862386192355,0.7167026129703739,0.8650000000000005,-0.0017470560553778077,0.016404570700836764,0.016536399662590517,0.00048683025152485015,0.0002899118243389065,5.2449327553358565,4.922472543573642
71.36,-9.60042181177375,1.187117621068839,-1.5725065047869757,0.7266326027167702,0.8700000000000006,-0.002149231359569199,-0.022400426358637274,0.06360732139200954,0.0005087853198322279,0.001710177992079176,5.224206321373028,5.03576748170883
71.37,-9.60042181177375,1.187117621068839,-1.5725065047869757,0.7266326027167702,0.8750000000000006,-0.002149231359569199,-0.022400426358637274,0.07773612022059376,0.0005087853198322279,0.001710177992079176,5.209173532061137,5.104244328866432
71.38000000000001,-9.600448055621777,1.1725277320578495,-1.5730940983755444,0.7304166954012421,0.8650000000000005,-0.002608194402941237,-0.02282620413154914,0.08459049327633064,0.0009611087693137677,0.0022977715806478116,5.199481608693094,5.159388355189171
71.39,-9.600448055621777,1.1725277320578495,-1.5730940983755444,0.7304166954012421,0.8550000000000005,-0.002608194402941237,-0.02282620413154914,0.08665593387346202,0.0009611087693137677,0.0022977715806478116,5.184520357040943,5.2093512649819536
71.4,-9.600633658560803,1.157892393139015,-1.5731461804208968,0.7322458568623228,0.8450000000000005,-0.003070097312430966,-0.023166878580776783,0.08934399883014021,0.001322989428413024,0.0023498536260002645,5.161168405972301,5.253810127589281
71.41,-9.600633658560803,1.157892393139015,-1.5731461804208968,0.7322458568623228,0.8500000000000005,-0.003070097312430966,-0.023166878580776783,0.0901611636577372,0.001322989428413024,0.0023498536260002645,5.130208392908003,5.293645218117281
71.421,-9.600960439230068,1.143268098558336,-1.5727328043530804,0.7308101121728982,0.8400000000000005,-0.0035339161096215304,-0.02316765935543761,0.09178062282048557,0.0016653946690965427,0.0019364775581838245,5.101841555255909,5.33644986362332
71.43,-9.600960439230068,1.143268098558336,-1.5727328043530804,0.7308101121728982,0.8450000000000005,-0.0035339161096215304,-0.02316765935543761,0.09227882927569375,0.0016653946690965427,0.0019364775581838245,5.0766562849640815,5.369007037040606
71.44,-9.601424507641948,1.1286969481271487,-1.5718531373095532,0.728386196025451,0.8350000000000005,-0.003992170149678698,-0.022669554127966892,0.09293709374657065,0.0020054505463189543,0.00105681051465667,5.054993768734846,5.4051820073543615
71.45,-9.601424507641948,1.1286969481271487,-1.5718531373095532,0.728386196025451,0.8400000000000005,-0.003992170149678698,-0.022669554127966892,0.0931485456833576,0.0020054505463189543,0.00105681051465667,4.931145861481209,5.241053113645014
71.46000000000001,-9.601950711759345,1.114152682533076,-1.5706122309301198,0.7280047784807194,0.8450000000000005,-0.004317071015864577,0.03270762363072575,0.0353916542551917,0.0022677548547278548,-0.00018409586477674544,5.497156166255173,5.203561298495858
71.47,-9.601950711759345,1.114152682533076,-1.5706122309301198,0.7280047784807194,0.8500000000000005,-0.004317071015864577,0.03270762363072575,0.018079696575297455,0.0022677548547278548,-0.00018409586477674544,5.142600025532289,5.124469732006756
71.48,-9.60165640479428,1.0996105897947515,-1.570052814603162,0.7263613478106298,0.8550000000000005,-0.0032603068775842055,0.06771784765523442,-0.027896920304129748,0.0016011760351588578,-0.0007435121917345189,5.680706724866243,5.044104635114055
71.491,-9.600804225893791,1.0851473015818645,-1.5709825650775873,0.7246192661477102,0.8600000000000005,-0.0019220491577359295,0.036281531458848916,-0.012818511906199561,0.0005811722568225264,0.00018623828269070938,5.302105537308786,4.872869124486855
71.5,-9.600804225893791,1.0851473015818645,-1.5709825650775873,0.7246192661477102,0.8650000000000005,-0.0019220491577359295,0.036281531458848916,-0.008288262214768426,0.0005811722568225264,0.00018623828269070938,5.295098285454797,4.814101252295676
71.51,-9.600804225893791,1.0851473015818645,-1.5709825650775873,0.7246192661477102,0.8700000000000006,-0.0019220491577359295,0.036281531458848916,-0.00692246013528701,0.0005811722568225264,0.00018623828269070938,5.274948157206912,4.933197776184538
71.52,-9.600490263133729,1.0705773643155851,-1.5724159675712774,0.7296821454440626,0.8750000000000006,-0.0022120125263759265,-0.0226708417661726,0.05717324564556407,0.0005461346182134008,0.0016196407763808818,5.266476746225796,5.050693617965265
71.53,-9.60049713665556,1.0558927802257234,-1.5730706149281355,0.7354816296335438,0.8800000000000006,-0.002680457738022173,-0.02282116814591583,0.07878509169411492,0.0009830286760408313,0.002274288133238933,5.245465021400892,5.137054010453284
71.54,-9.60049713665556,1.0558927802257234,-1.5730706149281355,0.7354816296335438,0.8700000000000006,-0.002680457738022173,-0.02282116814591583,0.08527802711076327,0.0009830286760408313,0.002274288133238933,5.233664201718006,5.186276388474104
71.55,-9.60049713665556,1.0558927802257234,-1.5730706149281355,0.7354816296335438,0.8600000000000005,-0.002680457738022173,-0.02282116814591583,0.08723528933784083,0.0009830286760408313,0.002274288133238933,5.21578838170707,5.235533841824989
71.56,-9.60067419099115,1.0411675535874316,-1.573147700007568,0.7365441700110028,0.8500000000000005,-0.003138027439283019,-0.022979378195938965,0.08971644235504643,0.0013564768429468188,0.002351373212671426,5.191796364777036,5.27992021086114
71.57000000000001,-9.60067419099115,1.0411675535874316,-1.573147700007568,0.7365441700110028,0.8400000000000005,-0.003138027439283019,-0.022979378195938965,0.0904717713562456,0.0013564768429468188,0.002351373212671426,5.159603475309237,5.319504320928857
71.58,-9.600994964160304,1.0264605599668457,-1.5727469277662403,0.7348693027493404,0.8450000000000005,-0.003598083135204453,-0.022976340006095945,0.09206832539360446,0.0017003754740727572,0.0019506009713436967,5.125719829351592,5.351633494822865
71.59,-9.600994964160304,1.0264605599668457,-1.5727469277662403,0.7348693027493404,0.8350000000000005,-0.003598083135204453,-0.022976340006095945,0.09255988489578534,0.0017003754740727572,0.0019506009713436967,5.089529118867952,5.389923755835725
71.60000000000001,-9.601461775727202,1.0118346227968504,-1.571850155229931,0.7306144012137625,0.8400000000000005,-0.004051985301354149,-0.022428144937112586,0.0931472119839381,0.0020469556475184447,0.0010538284350345428,5.060058543580241,5.419440235104035
71.61,-9.601461775727202,1.0118346227968504,-1.571850155229931,0.7306144012137625,0.8450000000000005,-0.004051985301354149,-0.022428144937112586,0.09333759205893866,0.0020469556475184447,0.0010538284350345428,4.950442432313237,5.258806320997692
71.62,-9.601973559164021,0.9972683193816335,-1.5705739553522857,0.7287682436736782,0.8350000000000005,-0.004358451575807537,0.020569162331336772,0.04847806000277299,0.0022897076360148816,-0.00022237144261083586,5.579441267399528,5.215608596666468
71.63000000000001,-9.601973559164021,0.9972683193816335,-1.5705739553522857,0.7287682436736782,0.8400000000000005,-0.004358451575807537,0.020569162331336772,0.03503545496643861,0.0022897076360148816,-0.00022237144261083586,5.122122938672901,5.119814597585998
71.64,-9.601636691195209,0.9827188579265321,-1.569972013437991,0.7261863661743617,0.8450000000000005,-0.0031752036446273542,0.06785078744296605,-0.023103357235366904,0.001569979762976459,-0.0008243133569054706,5.27260684568062,5.035779579183676
71.65,-9.600772839449336,0.9683053258179849,-1.5708343948691728,0.7219827575216964,0.8500000000000005,-0.0017827509684694759,0.06345447428696109,-0.040289709786106694,0.0005255454702695062,3.8068074276198516e-05,5.57492154791479,4.960542006122932
71.66,-9.600772839449336,0.9683053258179849,-1.5708343948691728,0.7219827575216964,0.8550000000000005,-0.0017827509684694759,0.06345447428696109,-0.045439375922938986,0.0005255454702695062,3.8068074276198516e-05,5.306348464784334,4.772343048889286
71.67,-9.600772839449336,0.9683053258179849,-1.5708343948691728,0.7219827575216964,0.8600000000000005,-0.0017827509684694759,0.06345447428696109,-0.04697803613559903,0.0005255454702695062,3.8068074276198516e-05,5.287235437586757,4.887161812894218
71.68,-9.600367198312265,0.9537394232197982,-1.57242743554516,0.7289394598271113,0.8650000000000005,-0.0019637233005564275,-0.022438470925970767,0.04422455158735257,0.0003786187345458103,0.001631108750263399,5.285587389753557,5.008989233391073
71.691,-9.600318414112268,0.939060095380073,-1.573265533202893,0.7351419935986877,0.8700000000000006,-0.0024232175383672163,-0.022438470925970767,0.07390548371636549,0.0008077465203673029,0.002469206407996527,5.246604066468136,5.109780521779729
71.7,-9.600318414112268,0.939060095380073,-1.573265533202893,0.7351419935986877,0.8750000000000006,-0.0024232175383672163,-0.022144721544021806,0.08250980776540726,0.0008077465203673029,0.002469206407996527,5.2253857782210895,5.157819015847539
71.71000000000001,-9.600318414112268,0.939060095380073,-1.573265533202893,0.7351419935986877,0.8650000000000005,-0.0024232175383672163,-0.022144721544021806,0.08509958624150407,0.0008077465203673029,0.002469206407996527,5.208948403372792,5.2090990082956985
71.72,-9.600465438328142,0.9243693803643971,-1.5734216611866187,0.7346214680797994,0.8550000000000005,-0.0028667307031685625,-0.022246046179523415,0.0877522062347542,0.0012061994978065371,0.0026253343917221894,5.190271595073818,5.25622513854328
71.73,-9.600465438328142,0.9243693803643971,-1.5734216611866187,0.7346214680797994,0.8450000000000005,-0.0028667307031685625,-0.022246046179523415,0.08855802579019033,0.0012061994978065371,0.0026253343917221894,5.163767875184198,5.298674399048108
71.74000000000001,-9.600755453807606,0.9096815106306348,-1.573104095112124,0.7342228624078553,0.8500000000000005,-0.003313169760894609,-0.02234615394460341,0.09028935006469843,0.0015430532203826175,0.0023077683172274543,5.131305718905734,5.337009288989829
71.75,-9.600755453807606,0.9096815106306348,-1.573104095112124,0.7342228624078553,0.8400000000000005,-0.003313169760894609,-0.02234615394460341,0.090820343441214,0.0015430532203826175,0.0023077683172274543,5.103296914719945,5.374358606326537
71.76,-9.601187125450666,0.8950487786307362,-1.5723079468266488,0.7311747910562909,0.8450000000000005,-0.0037555646442542713,-0.021913972480896417,0.09156703800131527,0.0018794553313004059,0.0015116200317522033,5.074504467428392,5.409414807906918
71.771,-9.60174599580343,0.8804729270861371,-1.5710683418159217,0.7287943612404927,0.8500000000000005,-0.004184385368074172,-0.020998759410568505,0.09150774752662053,0.002199481640253964,0.0002720150210251404,5.050672827261613,5.448062427547863
71.78,-9.60174599580343,0.8804729270861371,-1.5710683418159217,0.7287943612404927,0.8400000000000005,-0.004184385368074172,-0.020998759410568505,0.09150460573300036,0.002199481640253964,0.0002720150210251404,5.151358484028211,5.254638680958932
71.79,-9.60174599580343,0.8804729270861371,-1.5710683418159217,0.7287943612404927,0.8450000000000005,-0.004184385368074172,-0.020998759410568505,0.09151830854370256,0.002199481640253964,0.0002720150210251404,5.032224254216503,5.205653431211244
71.8,-9.601802307604657,0.8658705384062829,-1.5700549838851847,0.7298228311206063,0.8500000000000005,-0.003609906961929015,0.06779299802735714,-0.004338710773695645,0.0018839121099585299,-0.0007413429097118396,5.1948967118952565,5.120410500129182
71.81,-9.601802307604657,0.8658705384062829,-1.5700549838851847,0.7298228311206063,0.8550000000000005,-0.003609906961929015,0.06779299802735714,-0.03308318189454836,0.0018839121099585299,-0.0007413429097118396,6.291049608202213,5.040471886066509
71.82000000000001,-9.601094388825626,0.8513468604149352,-1.5703692684975945,0.7267531776276498,0.8600000000000005,-0.0022060822113147455,0.07006462386649474,-0.048831648169966345,0.0008719859730845769,-0.000427058297302052,5.196128447080374,4.809609237268709
71.83,-9.600436435839914,0.8369115576727885,-1.5717354847630687,0.7210351465188269,0.8650000000000005,-0.0016523920522889337,-0.02150263052790559,0.04142308813178606,0.0003083183546177537,0.0009391579681721218,5.234193637184828,4.817543306610718
71.84,-9.600436435839914,0.8369115576727885,-1.5717354847630687,0.7210351465188269,0.8700000000000006,-0.0016523920522889337,-0.02150263052790559,0.06850529239449478,0.0003083183546177537,0.0009391579681721218,5.180905058752994,4.917568066498026
71.85000000000001,-9.600436435839914,0.8369115576727885,-1.5717354847630687,0.7210351465188269,0.8750000000000006,-0.0016523920522889337,-0.02082416481695567,0.07592334804899299,0.0003083183546177537,0.0009391579681721218,5.143964230041819,4.987321737747361
71.86,-9.600372877370663,0.8225012514464747,-1.5725658186794735,0.7195919749397027,0.8650000000000005,-0.0020706046462522724,-0.02082416481695567,0.08026495437057322,0.0006546247196972388,0.0017694918845769791,5.126142553451591,5.061095931951434
