time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
1.617607593536377,5.2994184494018555,-9.602420806884766,-4.53136802700792e-05,0.640765661510126,0.795499982254114,-0.005580601799798888,-0.004620511084794998,0.0315418826163347,0.002434400988843066,4.53136802700792e-05,4.597604751586914,4.53966760635376
1.6276507377624512,5.305851936340332,-9.602396965026855,5.807868978329215e-05,0.6433200293824823,0.8004999821423553,-0.005453284695714281,0.0127317039296031,0.01306030584214803,0.0023795414199305753,-5.807868978329215e-05,4.633266448974609,4.508461952209473
1.6376168727874756,5.312317371368408,-9.602322578430176,-0.000145628500817462,0.6466173367662936,0.8054999820305966,-0.00542398021535505,0.0029304195195436478,0.017869524040356664,0.0023662669802675396,0.000145628500817462,4.621871471405029,4.598699569702148
1.6480069160461426,5.318814277648926,-9.602330207824707,-0.00018630771864813767,0.649681624934196,0.8104999819188379,-0.005469930413661131,-0.004595011472702026,0.027408335762347552,0.0023861001399776427,0.00018630771864813767,4.628030300140381,4.668107032775879
1.657069444656372,5.32534122467041,-9.602374076843262,-0.00010864714848521579,0.6527211539150868,0.8154999818070792,-0.005516497441369774,-0.004656695760786533,0.030448904359842436,0.002406670987744164,0.00010864714848521579,4.756938457489014,4.664988040924072
1.6708102226257324,5.331908702850342,-9.602410316467285,2.2077354815479754e-05,0.6567485173647062,0.8209999817772768,-0.005509247251896059,0.0007249811897054315,0.02561272804357361,0.002403693260841777,-2.2077354815479754e-05,4.726877689361572,4.642927646636963
1.681527853012085,5.338522911071777,-9.60236644744873,-6.32943241667919e-05,0.6614446147462127,0.8254999815835617,-0.0054639316295738705,0.00453157676383853,0.020091359927359415,0.0023854357459676123,6.32943241667919e-05,4.728325366973877,4.7264556884765625
1.6937410831451416,5.351864337921143,-9.602404594421387,1.5340309707671932e-05,0.6686218032684755,0.8314999816357158,-0.00549527951928147,0.0014384710229933262,0.02174704408293405,0.0023999923284740987,-1.5340309707671932e-05,4.7701096534729,4.743042469024658
1.7017841339111328,5.351864337921143,-9.602404594421387,1.5340309707671932e-05,0.6686218032684755,0.8354999818257056,-0.00549527951928147,0.0014384710229933262,0.02225913611299126,0.0023999923284740987,-1.5340309707671932e-05,4.803249835968018,4.7435150146484375
1.7117094993591309,5.358593940734863,-9.602371215820312,-6.685904812831589e-05,0.6729773139988316,0.8404999817139469,-0.005474730505625018,0.002054889453575015,0.021771452070167983,0.0023912735347355607,6.685904812831589e-05,4.8208136558532715,4.795795917510986
1.7212567329406738,5.365367889404297,-9.602397918701172,-6.541691005088445e-05,0.6774144816581795,0.8454999816021882,-0.005504952498328568,-0.0030222185887396336,0.02708231115775142,0.0024175437741735806,6.541691005088445e-05,4.828104496002197,4.849910736083984
1.7315833568572998,5.372191905975342,-9.602429389953613,1.6629627841134326e-06,0.6824175432770209,0.8504999814904295,-0.005559960497611504,-0.005500784143805504,0.03141171818179654,0.0024288910647776163,-1.6629627841134324e-06,4.907009124755859,4.8321709632873535
1.7410697937011719,5.379061222076416,-9.602388381958008,-5.671259610190525e-05,0.6869441853799044,0.8554999813786708,-0.005504676358494717,0.005528390873223543,0.02100648537393559,0.0024053957368295187,5.671259610190525e-05,4.9253740310668945,4.906824588775635
1.7512321472167969,5.385974407196045,-9.602409362792969,-6.935877370546938e-05,0.6913226082853979,0.8604999812669121,-0.00554253590697858,-0.0037859047297388315,0.027820880763759017,0.0024301704250646594,6.935877370546938e-05,4.926834583282471,4.944326400756836
1.7618904113769531,5.392933368682861,-9.602446556091309,-4.548786873047429e-06,0.6958952320140575,0.8654999811551534,-0.005600054537793534,-0.005751891992986202,0.032078918573769946,0.00244792072736999,4.548786873047429e-06,5.011950492858887,4.917815208435059
1.7708733081817627,5.399940490722656,-9.60240364074707,-5.867873021744711e-05,0.7007046851520699,0.8704999810433947,-0.005541657318456207,0.0058397394604980946,0.021046707069528006,0.0024212443661255634,5.867873021744711e-05,5.033158302307129,5.000531196594238
1.7811493873596191,5.406994819641113,-9.602420806884766,-9.012296981987246e-05,0.705457811060219,0.875499980931636,-0.005576496644404118,-0.003483907552435994,0.027689070227341385,0.002447843775675196,9.012296981987246e-05,5.034196376800537,5.060972690582275
1.7909791469573975,5.414089202880859,-9.602462768554688,-3.010283571851802e-05,0.7094362668400441,0.8804999808198772,-0.005619947618737653,-0.00434513995423913,0.030706427777857807,0.0024717994054022085,3.010283571851802e-05,5.088007926940918,5.032411098480225
1.8012406826019287,5.421225070953369,-9.602423667907715,-1.3323094341755891e-05,0.7135892604478157,0.8854999807081185,-0.005555587006742026,0.006436052266508341,0.020069423506716238,0.002427664836018195,1.3323094341755893e-05,5.1112823486328125,5.076908111572266
1.810950756072998,5.428400993347168,-9.602433204650879,-5.4525106537801134e-05,0.7175841068934999,0.8904999805963598,-0.005602309085026177,-0.0046722013503313065,0.028740138709071498,0.00244956218283221,5.4525106537801134e-05,5.122549057006836,5.141948699951172
1.8209228515625,5.435614585876465,-9.602470397949219,-2.3584387416533796e-06,0.7213962584864415,0.8954999804846011,-0.005654865050614767,-0.00525556318461895,0.03210294513432001,0.0024711054808417288,2.3584387416533796e-06,5.198789596557617,5.071664333343506
1.8308813571929932,5.442870140075684,-9.602415084838867,-6.339617086960089e-05,0.7255526629412999,0.9004999803728424,-0.0055689363440820415,0.008592850528657436,0.018350680815452255,0.002434103690115208,6.339617086960089e-05,5.201662540435791,5.159482002258301
1.8410775661468506,5.450170040130615,-9.602420806884766,-0.00011889654079941586,0.7299889128178249,0.9054999802610837,-0.0056176598097431585,-0.004872324410825968,0.02857725515470879,0.0024564758469214354,0.00011889654079941586,5.203252792358398,5.221372604370117
1.8508505821228027,5.4575018882751465,-9.602458000183105,-6.891148021852603e-05,0.73320497044928,0.910499980149325,-0.005672192827002859,-0.005453301128000021,0.032412584022147056,0.002478673627155814,6.891148021852603e-05,5.450479030609131,5.217735290527344
1.860400676727295,5.464867115020752,-9.602468490600586,1.8891495014322605e-05,0.7365150288106653,0.9154999800375663,-0.005635951406888934,0.0036240865010768175,0.023869424054027137,0.0024628231520829047,-1.8891495014322602e-05,5.288731575012207,5.210466384887695
1.870779275894165,5.4722747802734375,-9.602425575256348,-9.422782745788096e-05,0.7407776430489202,0.9204999799258076,-0.005615704245496005,0.0020247327629476786,0.02301485133530435,0.002453843604543593,9.422782745788096e-05,5.268327236175537,5.268597602844238
1.8817496299743652,5.479700565338135,-9.60245132446289,-8.606782865739311e-05,0.7426281339157037,0.9254999798140489,-0.005668178582368249,-0.005247425753623247,0.03057739766106583,0.002477144811456,8.606782865739311e-05,5.306747913360596,5.2804179191589355
1.890427827835083,5.487144470214844,-9.602490425109863,8.343641504786762e-06,0.7443792877978715,0.9304999797022901,-0.005692031421024214,-0.0023852530866861343,0.029870884093769687,0.002487922017412103,-8.343641504786762e-06,5.3530473709106445,5.249303340911865
1.9011740684509277,5.494628429412842,-9.602436065673828,-8.603490144199651e-05,0.7484388648238143,0.9354999795905314,-0.0056323603561828795,0.005967079196125269,0.02077739702330893,0.0024618761442294357,8.603490144199652e-05,5.361690044403076,5.326167583465576
1.9106593132019043,5.502155780792236,-9.602449417114258,-0.00012244427562559752,0.7527158373154049,0.9404999794787727,-0.005681696321179821,-0.004933591932058334,0.029699362890544014,0.0024861503968534038,0.00012244427562559752,5.371738910675049,5.388034820556641
1.9207630157470703,5.509719371795654,-9.602490425109863,-6.984264048095655e-05,0.7563596919009065,0.9304999797022901,-0.005730218951513471,-0.004852256737649441,0.03243193221257614,0.002511377901990741,6.984264048095655e-05,5.660769462585449,5.39192533493042
1.9309263229370117,5.5173258781433105,-9.602503776550293,2.1371758416013696e-05,0.7606446522653252,0.9354999795905314,-0.0057137611859607,0.0016457735328003764,0.026320665386000378,0.0024973650227693156,-2.1371758416013692e-05,5.477014064788818,5.3634138107299805
1.9408936500549316,5.524979591369629,-9.60244369506836,-0.00011848613927006264,0.7654157720241608,0.9404999794787727,-0.005682994247576862,0.00307667488232255,0.022993761943298982,0.0024792409100573565,0.00011848613927006262,5.440331935882568,5.427538871765137
1.9513325691223145,5.532648086547852,-9.602462768554688,-0.00013570362731030706,0.7668549704313824,0.945499979367014,-0.005736950534016089,-0.005395598243921995,0.031098009936206324,0.0025034796427565453,0.00013570362731030706,5.427913188934326,5.481721878051758
1.9607622623443604,5.540314197540283,-9.602519989013672,-2.390895453685033e-05,0.766636726056452,0.9354999795905314,-0.005791036923687047,-0.005408657714724541,0.03366061820152332,0.0025271617000317548,2.390895453685033e-05,5.760779857635498,5.414402008056641
1.9712352752685547,5.5480055809021,-9.602471351623535,-4.041809441398075e-06,0.7691687096317941,0.9404999794787727,-0.0056633700040281095,0.012766692787408829,0.014936186842680998,0.0024725641663678743,4.041809441398075e-06,5.511716842651367,5.446240425109863
1.9813964366912842,5.5557379722595215,-9.602458000183105,-0.00011432728239646104,0.7732386048669807,0.945499979367014,-0.005708591086611679,-0.0045220935717225075,0.02771213743020744,0.002492298367750223,0.00011432728239646102,5.521812915802002,5.508471488952637
1.990753412246704,5.563502788543701,-9.602483749389648,-0.00011006375862837778,0.776482563965286,0.9354999795905314,-0.0057622986732898665,-0.005370797589421272,0.03262536375330141,0.002516768517169865,0.00011006375862837778,5.4800591468811035,5.55328369140625
2.0011210441589355,5.571267604827881,-9.602540969848633,1.5278876450104026e-05,0.7765052000377057,0.9404999794787727,-0.005810048068802695,-0.004774907138198614,0.03355970302629269,0.0025363861856977366,-1.5278876450104026e-05,5.565539360046387,5.443812370300293
2.011319398880005,5.579018592834473,-9.602456092834473,3.3516485306020544e-06,0.7751222452071044,0.945499979367014,-0.005624276654453108,0.018577132374048233,0.008747485456672158,0.002455087339914286,-3.351648530602054e-06,5.517995357513428,5.444169044494629
2.021458864212036,5.586770534515381,-9.60242748260498,-0.00014054064686528766,0.7751886920288267,0.9504999792552553,-0.005655944051864106,-0.003166709328070283,0.024358671211025237,0.002469644798901882,0.00014054064686528766,5.488622188568115,5.495549201965332
2.030918836593628,5.594512462615967,-9.602457046508789,-0.00011948891800283014,0.7742202018439089,0.9404999794787727,-0.005710893666554231,-0.005494979210197926,0.03167015513423989,0.0024928931841046165,0.00011948891800283014,5.450132369995117,5.509054183959961
2.0411529541015625,5.602246284484863,-9.602514266967773,2.385830922688069e-05,0.7733928374419536,0.945499979367014,-0.00574094039877674,-0.0030046894680708647,0.0312677802417839,0.0025071094750064304,-2.385830922688069e-05,5.554670333862305,5.409962177276611
2.0515024662017822,5.609984397888184,-9.602425575256348,-3.0421193015749985e-05,0.7738933437371268,0.9504999792552553,-0.005574989269752324,0.016595134511590004,0.010086552440997935,0.002434701614252077,3.0421193015749985e-05,5.521221160888672,5.461684226989746
2.061722755432129,5.617740631103516,-9.602415084838867,-0.0001418218812039582,0.7756035194750007,0.9404999794787727,-0.005629098384805233,-0.005410964135080576,0.027109392342435937,0.002457631403085969,0.0001418218812039582,5.510512828826904,5.517831802368164
2.0714364051818848,5.625506401062012,-9.602448463439941,-0.00011186374921260042,0.7765894372001176,0.9304999797022901,-0.005684281187418945,-0.005518229212611914,0.03250602496424809,0.0024820225646351446,0.00011186374921260042,5.489192962646484,5.536715507507324
2.0813751220703125,5.633281707763672,-9.602502822875977,2.004687288523223e-05,0.7775585650629085,0.9354999795905314,-0.0057162363471205645,-0.003195536322891712,0.03171736327737744,0.0024968088141115174,-2.004687288523223e-05,5.590635299682617,5.433872222900391
2.0912342071533203,5.641078948974609,-9.60241985321045,-5.6180265066888104e-05,0.7797668138442998,0.9404999794787727,-0.00557859043297277,0.013764623552560806,0.013297534714259249,0.0024367072899611486,5.6180265066888104e-05,5.571524620056152,5.515307426452637
2.1013643741607666,5.6489057540893555,-9.60241413116455,-0.0001543816398037203,0.7826895324118646,0.945499979367014,-0.0056334929203827894,-0.0054902685806155205,0.02825271585533886,0.0024604456563075416,0.0001543816398037203,5.551414489746094,5.56804084777832
2.111072301864624,5.65673828125,-9.60245132446289,-0.00011284610515991483,0.783223713516831,0.9354999795905314,-0.005689329508080481,-0.005583663005381823,0.033008920808828786,0.0024851782943677847,0.00011284610515991483,5.538435935974121,5.562999248504639
2.1209263801574707,5.664577484130859,-9.60250186920166,1.7976525900332263e-05,0.7839521403055951,0.9404999794787727,-0.005715451256008829,-0.0026121754199266434,0.031327998228481854,0.0024964762438912658,-1.7976525900332263e-05,5.6241230964660645,5.477616310119629
2.1313540935516357,5.672435760498047,-9.602423667907715,-7.139021085847702e-05,0.7858795148997526,0.945499979367014,-0.005598638396388923,0.011681296862661839,0.01551726330776839,0.0024450849709545253,7.139021085847703e-05,5.592435836791992,5.55549430847168
2.141096591949463,5.680304050445557,-9.602431297302246,-0.0001289406398416183,0.7868276055419287,0.9354999795905314,-0.005653986102350069,-0.005534762516617775,0.029090128853405034,0.0024699794940925557,0.0001289406398416183,5.564849853515625,5.604674339294434
2.1515042781829834,5.688166618347168,-9.602478981018066,-4.9126483544491527e-05,0.7862717882591859,0.9404999794787727,-0.005709805655558122,-0.005581966135650873,0.03335631265335039,0.0024937189631248913,4.9126483544491527e-05,5.580911159515381,5.5682854652404785
2.1606898307800293,5.696035861968994,-9.602485656738281,6.081750980283605e-05,0.7869121089890986,0.945499979367014,-0.005649281333204628,0.006052408833056688,0.022166411202293273,0.0024674114853517892,-6.081750980283605e-05,5.635919094085693,5.523916721343994
2.1711323261260986,5.703924655914307,-9.602421760559082,-8.767238470092655e-05,0.788915407401134,0.9504999792552553,-0.005604099156344999,0.004518226720392704,0.02039617262872126,0.0024480622744587066,8.767238470092655e-05,5.617773532867432,5.591324806213379
2.181502342224121,5.71182918548584,-9.602437019348145,-0.00011720214719506748,0.7904789138346806,0.9404999794787727,-0.005659850108948955,-0.005575081799179316,0.030682480599469465,0.0024721799922229337,0.00011720214719506749,5.600516319274902,5.642743110656738
2.1906890869140625,5.719738960266113,-9.60248851776123,-2.84026021221814e-05,0.7909772742096217,0.9304999797022901,-0.0057158893379865355,-0.0056039257906377316,0.03393791061418824,0.0024970385418665586,2.84026021221814e-05,5.656028747558594,5.586634635925293
2.200728416442871,5.727659702301025,-9.602455139160156,2.811466895654423e-05,0.7920838372058269,0.9354999795905314,-0.005601511527033087,0.011437783017754555,0.016629062025938227,0.0024467047594711744,-2.811466895654423e-05,5.6471123695373535,5.572044849395752
2.210700511932373,5.73559045791626,-9.602417945861816,-0.00010524262147490454,0.7930804300604924,0.9404999794787727,-0.005607328077233622,-0.0005816550110466778,0.024188024828857853,0.0024495186482003106,0.00010524262147490456,5.604333877563477,5.6180620193481445
2.220707654953003,5.743504524230957,-9.602450370788574,-7.766930759110872e-05,0.7914304118518678,0.9304999797022901,-0.005663344679340719,-0.005601644050329924,0.03190974729579469,0.0024736715808284515,7.766930759110872e-05,5.571290969848633,5.597379684448242
2.2312076091766357,5.751403331756592,-9.602484703063965,5.1872519411704545e-05,0.7898522259655159,0.9354999795905314,-0.005651994591731497,0.001135010737925768,0.027046955875206675,0.0024691413081487923,-5.1872519411704545e-05,5.645950794219971,5.498569488525391
2.240354061126709,5.759296894073486,-9.602396011352539,-5.333674073030572e-05,0.7894038466711644,0.9404999794787727,-0.005520976034757199,0.013101808726787567,0.012692151589182528,0.0024120123747515265,5.333674073030572e-05,5.601971626281738,5.569582462310791
2.2512097358703613,5.767185688018799,-9.602402687072754,-0.00010987397501703321,0.7888949976207266,0.945499979367014,-0.005576352056651178,-0.005537561606615782,0.02819536778429604,0.0024356492651929074,0.00010987397501703321,5.564770221710205,5.615505218505859
2.261148691177368,5.7750563621521,-9.602455139160156,-1.5991991198336984e-05,0.7870764952292957,0.9354999795905314,-0.005632083313814772,-0.0055731660686433315,0.03301975507415474,0.0024599367575159903,1.5991991198336984e-05,5.627356052398682,5.541933059692383
2.2712221145629883,5.782924652099609,-9.602405548095703,2.15591711356374e-05,0.786875679252628,0.9404999794787727,-0.005491264533915806,0.014081897214055061,0.01336693165692147,0.0023990803443627584,-2.15591711356374e-05,5.616147518157959,5.528773307800293
2.2816014289855957,5.790804386138916,-9.602361679077148,-0.00013424554469804078,0.7879639579266156,0.945499979367014,-0.005497231441278789,-0.0005966680473648012,0.023030532992542287,0.0024019527404366414,0.00013424554469804078,5.599410057067871,5.587596416473389
2.2910704612731934,5.798689842224121,-9.602384567260742,-0.00013917769921157198,0.7885468073713511,0.9354999795905314,-0.005553337453686876,-0.005610629450529814,0.031398222304101504,0.0024263205703718427,0.00013917769921157198,5.567934989929199,5.634344577789307
2.3008480072021484,5.806569576263428,-9.602445602416992,-1.643961540700758e-05,0.7880029112039793,0.9404999794787727,-0.0056094215029097545,-0.005608385428786278,0.03402171743262292,0.0024505343016141268,1.643961540700758e-05,5.625845909118652,5.550285339355469
2.3110125064849854,5.81444787979126,-9.602399826049805,3.6520285500848734e-05,0.7878584352886594,0.945499979367014,-0.00546744034554209,0.014198086224496365,0.013534682995438942,0.0023888699641574362,-3.652028550084874e-05,5.616466999053955,5.512136936187744
2.320708990097046,5.822324752807617,-9.602338790893555,-0.00013697820910389251,0.7877033276732943,0.9504999792552553,-0.005447093514531256,0.002034734236076474,0.020234743254011752,0.0023798843561575467,0.00013697820910389251,5.577513694763184,5.570645332336426
2.33101487159729,5.830189228057861,-9.602361679077148,-0.00014279220800280648,0.7864651488710063,0.9404999794787727,-0.005503105525801447,-0.005601238925009966,0.030468511355081485,0.0024045167394035616,0.0001427922080028065,5.558716297149658,5.621123313903809
2.34043550491333,5.838047981262207,-9.602422714233398,-2.0648451503961713e-05,0.7859114752019555,0.9304999797022901,-0.005559067452237683,-0.00559617206454277,0.03364896635883622,0.0024289087688487143,2.0648451503961713e-05,5.641489028930664,5.54616641998291
2.3509340286254883,5.845922470092773,-9.602370262145996,8.880381043981817e-06,0.7874650895593672,0.9354999795905314,-0.005419518294991934,0.013954867608845234,0.013619125378487973,0.0023675980316824052,-8.880381043981817e-06,5.61679744720459,5.549165725708008
2.3615100383758545,5.8538126945495605,-9.602346420288086,-0.00011879522920587961,0.7890141928488532,0.9404999794787727,-0.0054530352903427535,-0.0033516576513648033,0.02599752742782072,0.0023820588567637913,0.0001187952292058796,5.577866077423096,5.59614896774292
2.3705084323883057,5.861690521240234,-9.602381706237793,-8.344673269770894e-05,0.7877767196162333,0.9304999797022901,-0.005508949923166567,-0.005591458175331354,0.03223978779835363,0.002406740257573148,8.344673269770896e-05,5.522207736968994,5.563293933868408
